"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.62459123760131,23.7276249083805,44.9486402471841,48.225005335652,65.3678018245504,84.118487026451,8,31,55,63,85,108,0.984813070287144,1.20595351906675,1.93895551395525,2.68339631736914,0.232424959733406,1.33785562467658,1.54076431355331,1.87257587983385
6.6245811790316,23.7276299504512,44.9422236467437,48.21780081429,65.3600518260788,84.1086587153363,8,31,55,63,85,108,0.984810357373073,1.20595644808734,1.93750529179612,2.68217956824052,0.232295611653197,1.33774382471329,1.54032368489984,1.87200534054508
6.62456118149378,23.7276415476087,44.9530074575824,48.2303681327901,65.3728451677631,84.1199814936059,8,31,55,63,85,108,0.984804963808876,1.20596257641313,1.93993822212001,2.68422456762594,0.23258844182947,1.33779014959135,1.54001193345579,1.87209546722315
6.6245570955831,23.7276241923063,44.9526680699174,48.2295108284703,65.371502569314,84.1140870684008,8,31,55,63,85,108,0.984803861793109,1.20596000258863,1.93986547573747,2.68416019867192,0.232503390437784,1.33769068620961,1.53904711101767,1.87116663235509
6.62453426946385,23.7276056177663,44.9516089955469,48.2290678504258,65.3706061151947,84.1103273898683,8,31,55,63,85,108,0.984797705339812,1.20596082725462,1.93963043532761,2.68395933615789,0.23260456618599,1.33759774650391,1.53844031963845,1.87071514280788
6.62452305098894,23.7275522299596,44.9478140813094,48.2244469566969,65.3650161870674,84.0998640277576,8,31,55,63,85,108,0.984794679598591,1.20595264780624,1.93878533269463,2.68323964401486,0.232468927463755,1.33739915117476,1.53740770558,1.86960049407787
6.62450647935622,23.7275908309906,44.9533052934469,48.2315464719322,65.3718608712749,84.1048509170918,8,31,55,63,85,108,0.984790210058731,1.2059633494729,1.94001696035151,2.68428105625298,0.232733066256652,1.33734692749761,1.53701412818891,1.86951620611016
6.62448821486986,23.7277390476101,44.9614606840638,48.2411968912137,65.381832728348,84.1112339500086,8,31,55,63,85,108,0.984785283945169,1.20599564150187,1.94182607626297,2.68582800852095,0.23297871328525,1.33741280132195,1.53625392893286,1.86922000240709
6.62447130562754,23.7279005653682,44.9624751556007,48.242291435531,65.3826310605839,84.1069125590156,8,31,55,63,85,108,0.984780723360323,1.20603025101508,1.94201882274126,2.68602046130599,0.23299187302152,1.3373520970839,1.53516967658654,1.86832836570576
6.62445996663128,23.7280632845878,44.9669246126756,48.247291392036,65.3872723330892,84.1080608117108,8,31,55,63,85,108,0.984777665127461,1.20606401347472,1.94298761505909,2.68686461678413,0.233082354415477,1.337278591491,1.53443008064853,1.8677768118906
6.62443995013638,23.7282962599044,44.9713461794178,48.2525494886428,65.3919583679102,84.1096007641039,8,31,55,63,85,108,0.984772266498682,1.20611308749408,1.94393438033347,2.68770357835684,0.233219876393299,1.33716136111929,1.53376405058749,1.86729541556283
6.62443074541132,23.7285592574143,44.9711992845182,48.2530152514188,65.3923672216109,84.1044720902436,8,31,55,63,85,108,0.984769783904189,1.20616588868968,1.94384172388572,2.6876757045098,0.233320616105919,1.33714969916914,1.53259199454462,1.86646328861588
6.62441718365833,23.7287968875124,44.9819181694274,48.2653374516873,65.4045834195155,84.1164404413042,8,31,55,63,85,108,0.984766126184408,1.20621461510886,1.94621147550573,2.68970993384595,0.233584335847086,1.33712797699727,1.53253954339083,1.86667197797085
6.62439043812388,23.7290697763874,44.9769920131086,48.2594327091076,65.3975454069248,84.1028452128362,8,31,55,63,85,108,0.984758912697711,1.20627273942778,1.94503588229126,2.68877497730501,0.233423359339817,1.33689575347485,1.53115208632213,1.86522423956342
6.62437445604818,23.7295497994156,44.97858292108,48.2613144906819,65.3985573517127,84.0976454906136,8,31,55,63,85,108,0.984754602209594,1.2063689588613,1.94528705275421,2.68907690943817,0.233471202956188,1.33671752112906,1.52983815143126,1.8640905190933
6.62435475121044,23.7300867540667,44.9892039857452,48.2736061189011,65.4105284615892,84.1073446063173,8,31,55,63,85,108,0.984749287671075,1.20647694800648,1.94756755300612,2.69109296145999,0.2337460602698,1.33665184805551,1.52935766233068,1.8639366178557
6.62433466196466,23.7304702956099,44.9860567575925,48.2700451871142,65.4059820336127,84.0949662311098,8,31,55,63,85,108,0.984743869462869,1.20655525262806,1.94676897674159,2.69049550759574,0.233677981226107,1.33644993067048,1.52770174141694,1.86239594299328
