"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.45087279762326,43.0311700357818,66.8791205003402,75.281857435018,103.97985256099,127.347614375761,8,34,61,69,95,122,1.81264747938143,4.76881682565154,2.08087381312668,6.6381311476801,1.49214921418958,3.42987232909385,1.97512742768064,5.11053066355924
9.45086951583742,43.0248971199742,66.8755361927048,75.2787752635513,103.978404081245,127.34066116154,8,34,61,69,95,122,1.81264645527616,4.76702719640775,2.08147109270091,6.63724427625465,1.49229939304088,3.43030022199254,1.97392601156385,5.10976068190098
9.45077765856987,43.010993125076,66.8708737153725,75.2742167877389,103.971820002686,127.334379763908,8,34,61,69,95,122,1.81261779059321,4.76308518489358,2.08352455039524,6.63609068300223,1.49233049823893,3.42976968283724,1.97399206565682,5.10939068203629
9.45076784110932,43.0459873634632,66.8829958331304,75.2860391057388,103.983225141584,127.352428297543,8,34,61,69,95,122,1.81261472699371,4.77307696248621,2.07844361825544,6.63909006672412,1.49224083330745,3.42966041950267,1.97544204344105,5.11074518963694
9.45070466793855,43.0408691391118,66.8809198671729,75.2837838637526,103.982593742556,127.349131341118,8,34,61,69,95,122,1.81259501343951,4.7716337005701,2.07911920246076,6.63857638111093,1.49218721552909,3.4300857254871,1.97486021929344,5.1104661177799
9.45065988621296,43.0510368782658,66.8830448321568,75.2867211888368,103.981997923187,127.341152581209,8,34,61,69,95,122,1.81258103906954,4.7745495757769,2.07733332973786,6.63910219138571,1.49243017926383,3.42916036689699,1.9732490128749,5.10815697647669
9.45058499125034,43.0482026220405,66.8860716331124,75.2896227295349,103.987816054307,127.360634658202,8,34,61,69,95,122,1.81255766775792,4.77376168102257,2.07863470838391,6.63985117665315,1.49239271536396,3.4299242400916,1.97623129778066,5.11191789279497
9.45055193905649,43.0485829010985,66.8861533467229,75.2902651272311,103.986023506768,127.354528343085,8,34,61,69,95,122,1.81254735369145,4.7738796996175,2.07856840886409,6.6398713971176,1.49256041118146,3.42928650951073,1.97528961219922,5.11050349248905
9.45049641716519,43.0576435043181,66.8906081247402,75.2942388169287,103.987862259958,127.348078541903,8,34,61,69,95,122,1.81253002789555,4.77648281086109,2.07754572766457,6.64097378255507,1.49241652151572,3.42872738060783,1.9734806674995,5.10801132943783
9.45046517344666,43.035079136018,66.8832523523828,75.2881093414375,103.984432156544,127.355455572576,8,34,61,69,95,122,1.81252027820163,4.77004910412069,2.08092329570197,6.63915354171239,1.49278330333304,3.42943433652225,1.97583939387245,5.11137849661151
9.45038464085301,43.0448625165075,66.8861161557306,75.2906518886746,103.984711713828,127.353704291255,8,34,61,69,95,122,1.81249514782033,4.77286520909968,2.07938634917667,6.63986219400793,1.49268721458169,3.42884166478339,1.97539607732648,5.1103236482463
9.45036998476423,43.0614771106121,66.8928645973963,75.2971959844262,103.989901508187,127.350155082102,8,34,61,69,95,122,1.81249057436191,4.77761370872073,2.07719557827331,6.64153219265234,1.49262609478508,3.42848699005861,1.97348880506617,5.1079702103937
9.450293390223,43.061511615325,66.8974261916077,75.3017114535508,103.993305279497,127.35247915161,8,34,61,69,95,122,1.81246667293909,4.77764543710912,2.078200718919,6.6426610936928,1.49261229886551,3.42819585782193,1.97325320545734,5.10745888905939
9.45026018057494,43.0597698783053,66.8941175572334,75.2990029153945,103.991407126147,127.348328079128,8,34,61,69,95,122,1.81245630984716,4.77715751135461,2.07785280544092,6.64184226896625,1.49279178869305,3.42840808130852,1.97276163116376,5.10726637847285
9.45019845521592,43.072359221934,66.8955853193451,75.3003183294638,103.992548536666,127.348600862155,8,34,61,69,95,122,1.81243704844226,4.78077072577295,2.07538393187006,6.64220550883874,1.49274622066161,3.42836251296954,1.97257211263704,5.1069933105676
9.45011087658733,43.0686563821997,66.897450598172,75.3024931771605,103.994330848056,127.350995799659,8,34,61,69,95,122,1.81240971959522,4.77973811932025,2.07661987273379,6.64266713396705,1.49283881453025,3.42825971552696,1.97270577573353,5.10711434373593
9.4500709006513,43.0752841848169,66.9026230199157,75.3080753166967,103.997214444062,127.372568222669,8,34,61,69,95,122,1.81239724516222,4.78164264139466,2.07629680187005,6.64394727011138,1.49296136554235,3.42755304390636,1.97678479168975,5.11086238350398
9.44995084307912,43.0871957357702,66.9073714051441,75.31250295599,104.009342688728,127.470622851224,8,34,61,69,95,122,1.81235978147837,4.78507970679572,2.0747069405378,6.64512252347649,1.49286542677785,3.42956972002727,1.99557578150315,5.13220302361436
9.44983233452784,43.066590589043,66.9078439568188,75.3136506146222,104.015114887938,127.585479937915,8,34,61,69,95,122,1.81232280132156,4.779227657097,2.07938628889142,6.64523948611022,1.49306736059567,3.43078097814008,2.01951772939768,5.15840287421392
9.44975748660847,43.078458713068,66.9098919150016,75.315434982584,104.024034209398,127.70265196421,8,34,61,69,95,122,1.81229944538532,4.78263897854624,2.07720572750455,6.64574638908756,1.49298851637849,3.43264999591434,2.04337201697982,5.18481453637415
9.44962770468873,43.0737022765208,66.9118210504062,75.3177309493081,104.026744950146,127.800521444723,8,34,61,69,95,122,1.81225894770535,4.78131737709792,2.07869017132102,6.64622389177238,1.49309824198309,3.43275865564071,2.06441853467491,5.20685749074741
9.44948849589813,43.0783828285202,66.9201442388829,75.3267084065831,104.040326192277,127.916211391009,8,34,61,69,95,122,1.81221550863632,4.78269414115949,2.07949912020788,6.6482841750202,1.49329394967886,3.43396478859423,2.08708235988479,5.23156056221728
9.44942640929986,43.085654332009,66.9296028134495,75.3359054932771,104.056273080528,128.034665325334,8,34,61,69,95,122,1.81219613504469,4.78478916599519,2.07998487077022,6.65062573170219,1.49321573160121,3.43573336336577,2.10991749933907,5.25667584499198
9.44929292273966,43.0678690243936,66.9323329221551,75.3384423441,104.062786989856,127.072180698033,8,34,61,69,95,121,1.81215448185255,4.77974685806475,2.08454320833126,6.65130163965217,1.4931579235542,3.43677554580739,2.04201503683743,5.19490932224399
