"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.93770066606523,23.1862698820735,46.4778017497044,61.1662277902344,70.9888895340756,88.3968581753913,8,34,61,69,95,122,1.35459128178306,0.606373627822393,1.95851225199962,2.28122151657649,3.5650317781334,0.0925565554859553,0.842875666905465,1.55504057312349
7.93772195932976,23.1867980280313,46.4525181594737,61.1442338954112,70.9683330682949,88.3871088872309,8,34,61,69,95,122,1.35459750838902,0.60644362716513,1.95289712340055,2.27688557900927,3.56618963372443,0.0926271087708941,0.844576231640537,1.55731508629792
7.93773468993076,23.1901281247653,46.406489580965,61.1037513358839,70.9407499512683,88.3507495016167,8,34,61,69,95,122,1.35460123109228,0.606901866898933,1.94217486427841,2.26900042011369,3.56814176111148,0.0932617708268945,0.843195128416811,1.55873156433474
7.93775269694313,23.1879811780122,46.3460492696964,61.0501150522548,70.8842512438379,88.2925837388816,8,34,61,69,95,122,1.35460649673657,0.606602795958496,1.92953768511972,2.25866284297636,3.57053690777431,0.0931207014063204,0.842932897184101,1.5590648528828
7.93777818032609,23.1939474301401,46.3283879980613,61.0356065507148,70.8738180069027,88.2943506599045,8,34,61,69,95,122,1.35461394864346,0.607423627863161,1.9244236079479,2.25564563074469,3.5716468233813,0.093321584135694,0.844852817666333,1.56191291375063
7.93780942507207,23.1908010287826,46.2846255662469,60.9988993340193,70.8315980411485,88.2269854992005,8,34,61,69,95,122,1.35462308531408,0.606984511090651,1.915643305887,2.24817624836073,3.57413075880736,0.0930499083627529,0.840897809954308,1.55845318366035
7.93782931033902,23.1996459015751,46.2328163594455,60.9549208552413,70.7988201418981,88.1907964653853,8,34,61,69,95,122,1.35462890022365,0.608204391130997,1.90255686588753,2.23934615568852,3.57688802927066,0.093602411870945,0.840361898287223,1.56074244486415
7.93785218436881,23.2056157085129,46.1803781535216,60.9084939169585,70.7574848152722,88.1458361618334,8,34,61,69,95,122,1.35463558912357,0.609027073117594,1.88998417813125,2.23042292143665,3.57900486485871,0.0938542536054329,0.839792551692046,1.56183890599937
7.93787666425979,23.2059148940259,46.1009690641226,60.8371464972493,70.6799633478606,88.0402487624248,8,34,61,69,95,122,1.35464274762345,0.60906508749261,1.87287284174922,2.21693713104966,3.58184402955076,0.0935489272932165,0.835390079679862,1.55800192237235
7.93790313870682,23.1965528350719,46.0219070854474,60.7647340007385,70.6125173270332,87.9596746903322,8,34,61,69,95,122,1.35465048938888,0.607766500756724,1.85795411754243,2.2035426648856,3.58418609974684,0.0937944859924412,0.833334212803125,1.55778041799992
7.93792459543632,23.2233809306526,45.9840079039179,60.7330012878425,70.5847928591296,87.9336368751899,8,34,61,69,95,122,1.35465676386065,0.611477673143203,1.8441367600382,2.19713336853301,3.58635824606436,0.0939929625749797,0.833598222184128,1.55951833837742
7.937952969955,23.2256882633221,45.9208790553892,60.6751411831608,70.5385304876072,87.8754810954665,8,34,61,69,95,122,1.35466506127354,0.611793656738387,1.83020447372832,2.18647392485775,3.58821432188006,0.0945687381032422,0.831737333177237,1.56024723904692
7.93797234146059,23.2148437776438,45.8670821535075,60.628277884715,70.4863990712169,87.7955471636231,8,34,61,69,95,122,1.35467072598908,0.610288028384943,1.82107927645705,2.17740655466654,3.59065711164403,0.0943069251169923,0.827394244831955,1.55641799441526
7.93800437798031,23.2094961155309,45.7713540857554,60.5370285277758,70.4043074513719,87.688827765864,8,34,61,69,95,121,1.35468009428569,0.609543084757872,1.80193000739008,2.16130906796955,3.59223514457253,0.0947623363193738,0.916183137703763,1.64236988151974
7.93804585979529,23.2149930612039,45.7324442006179,60.4999393857918,70.3762383124382,87.6662372480627,8,34,61,69,95,121,1.35469222465074,0.610298522821679,1.79254726435764,2.15477972392459,3.59287669611869,0.0952122488258037,0.917090347432036,1.64483244753979
7.93806596023719,23.2295427306279,45.6887625911069,60.4555147324902,70.3310258169355,87.6560603192929,8,34,61,69,95,121,1.35469810255369,0.612312585251735,1.78026954244453,2.14745909449114,3.5926148774131,0.0951728982620297,0.922900775470057,1.64989317892901
