"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.35785585641164,19.035846365212,39.4412458077253,50.5788865150879,69.5058516476955,83.246389150626,8,32,56,64,86,109,1.18765648427773,0.30200979854956,1.75768754188315,1.6263279737729,2.35353360436468,1.7206690034861,0.627009298035224,2.7088799978891
7.35788771223744,19.0366053224525,39.4386052770256,50.576846458905,69.5053664077896,83.2447888700137,8,32,56,64,86,109,1.18766550531456,0.302083865370499,1.75694462174814,1.62592026584341,2.35373085949816,1.72101679366315,0.626844051500156,2.70908059358557
7.35789065040611,19.036081318327,39.458645831204,50.595057171865,69.523149331886,83.2608534103517,8,32,56,64,86,109,1.18766633735563,0.302030186985277,1.76144040797841,1.6290156828562,2.35312976844261,1.72092110106988,0.626589428916135,2.70831391192096
7.35789852326067,19.0369507196657,39.4668026178222,50.605181117698,69.5358769310691,83.2735009660614,8,32,56,64,86,109,1.18766856681935,0.302117951477857,1.76303450041912,1.6302762728724,2.35377596871796,1.7215035428284,0.626577569549347,2.70917985797151
7.35792126833823,19.0375135282921,39.4527472603781,50.5902488747828,69.5223162189988,83.2578399276758,8,32,56,64,86,109,1.1876750078594,0.302172974922171,1.75983731774709,1.62810434520294,2.35348791293566,1.7218103830977,0.626266417687779,2.70887022604377
7.35793395713547,19.0364552095216,39.4829112178996,50.6191786748397,69.5523984688213,83.286052083115,8,32,56,64,86,109,1.18767860112645,0.302063862271993,1.76666842723256,1.63276698450877,2.35308250476805,1.7220682244337,0.625989431455898,2.70849386724634
7.3579710000656,19.0369960865672,39.4837883657132,50.620268228631,69.5556265138836,83.2872692634796,8,32,56,64,86,109,1.18768909111504,0.302115189570241,1.76674204873204,1.63290265517266,2.35315227705224,1.72254671017249,0.625691656239041,2.7085594330881
7.35798874177027,19.0370338261596,39.5035335210478,50.6383234292325,69.5744648315013,83.3043054394454,8,32,56,64,86,109,1.1876941153014,0.302117226917362,1.77105851486295,1.63595794678658,2.35259716198625,1.72272194308246,0.625424843111196,2.70803709776141
7.35798866475859,19.0371005891077,39.5080702570492,50.6433980805183,69.5820041142724,83.3090263496596,8,32,56,64,86,109,1.18769409349283,0.302124036498693,1.77203805943127,1.63666028478464,2.35277385337474,1.72327347615906,0.625007675403728,2.7080726083763
7.35801436557748,19.0372478285801,39.5140988318173,50.6480623523967,69.5890465455353,83.3134316760691,8,32,56,64,86,109,1.18770137159114,0.302136418928342,1.77332716828055,1.63759377302849,2.35232571960165,1.72380571441085,0.62461745095083,2.70775963588042
