"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.60171383703777,24.1634516334662,36.7278558932713,42.8345400142689,53.7430619779398,72.0023931591236,8,31,55,63,85,107,0.0357638907484204,2.41584525069356,0.399257735464332,1.31123102859835,0.847911103263613,0.327114256108393,1.57353830137381,1.35328709713899
1.60170416831618,24.1690426039007,36.7324993946319,42.8375632685201,53.7480423440696,72.0095989505671,8,31,55,63,85,107,0.0357632613825904,2.41722040714593,0.399146477571304,1.31188913534546,0.847491912268419,0.327331512520397,1.57402126827229,1.35366386737056
1.60171589145188,24.172284515001,36.7330122702214,42.8380074438003,53.7488416150754,72.0108899141927,8,31,55,63,85,107,0.035764024477144,2.41801364086593,0.398826102682736,1.31196183231848,0.847474139403072,0.327370939078315,1.57412798339388,1.35377828984056
1.60171210760033,24.1780220139881,36.7371626300688,42.8411754375668,53.7535227378802,72.0181628634415,8,31,55,63,85,107,0.0357637781737396,2.41942371542498,0.398639839315009,1.31255018597031,0.847220011565998,0.327538970008532,1.57469054473136,1.35423752750797
1.60171672569484,24.1829931189944,36.7387809657433,42.8421422072269,53.7554264791446,72.020916425459,8,31,55,63,85,107,0.0357640787809038,2.42064369826368,0.398246507169367,1.31277963233018,0.847051470242802,0.327643041379296,1.57487501511992,1.35440450148079
1.60171537300233,24.1911986060602,36.7466141350639,42.8479322652949,53.7647124794449,72.0343612815913,8,31,55,63,85,107,0.0357639907294927,2.42266005805934,0.398202840376121,1.31389046367494,0.846523038373015,0.328031491014008,1.57577788392164,1.35523002409093
1.60171872832709,24.1978286825174,36.7507553241899,42.8508066569796,53.7692455343724,72.0408084678647,8,31,55,63,85,107,0.0357642091393533,2.42428856418311,0.397910995563874,1.31447789870775,0.846195440174608,0.3282158741409,1.57619349285997,1.35556931758321
1.60171579957867,24.2035344564063,36.753535595508,42.8532247622437,53.772804905812,72.0459147171179,8,31,55,63,85,107,0.0357640184968017,2.42569173349847,0.397568089406458,1.31487235028717,0.846101789433519,0.328342772033116,1.57652938874502,1.35591158838674
1.6017190180863,24.2103456210456,36.7566399517102,42.8554546059036,53.7760562836297,72.0513758673954,8,31,55,63,85,107,0.0357642280008325,2.42736541136407,0.397133815042935,1.31531284332206,0.845875665728461,0.32845637797811,1.57700927110281,1.35625843216822
1.60171455329914,24.2180956207638,36.7616674173502,42.8592399476648,53.7817961722103,72.059819033845,8,31,55,63,85,107,0.0357639373722501,2.4292722071887,0.39681500430746,1.31602635461011,0.845554518000479,0.328673800865972,1.57759639306246,1.35676118122839
1.60171969136877,24.2276986609287,36.7686984191992,42.8647460065392,53.7901211329628,72.0706181537202,8,31,55,63,85,107,0.035764271827254,2.43163292309292,0.396513933540165,1.31702450001517,0.845160295785725,0.328987502747823,1.57813381868173,1.35731589577949
1.60171681913103,24.2353784997991,36.7730893376756,42.8681421938193,53.7951255718794,72.0788795110262,8,31,55,63,85,107,0.0357640848629918,2.43352307350591,0.396129113278641,1.31764801972737,0.844903170110622,0.329166545255471,1.57884136744162,1.35788577591641
1.6017165429264,24.2439898916063,36.7787824670093,42.8725367414218,53.8017455849526,72.0873004094894,8,31,55,63,85,107,0.0357640668838703,2.43564229799629,0.395787817287306,1.31845665034876,0.844567536467621,0.329414382065236,1.57923264722682,1.35828747283022
1.60171627382042,24.2535823842397,36.7854919254323,42.8779569354711,53.8096700554886,72.0986694220801,8,31,55,63,85,107,0.035764049366829,2.43800361173721,0.39545078483921,1.31940991797207,0.844234348688157,0.329693381493796,1.57998113820532,1.35897376790275
1.60171890106441,24.2645189386963,36.792163120426,42.8834189269182,53.8175905394528,72.109873890312,8,31,55,63,85,107,0.0357642203834524,2.44069590137504,0.394952417532302,1.32035805104087,0.843921885359371,0.329967396652569,1.58069485358806,1.35964160800671
1.60172269322456,24.2745027418515,36.7971890186772,42.8874706043117,53.8230871040883,72.1168107116263,8,31,55,63,85,107,0.0357644672294068,2.44315408654165,0.394373525386737,1.32107254764909,0.843670166593976,0.330128492676728,1.58100790253905,1.35992316721214
1.60171554186858,24.2832242026885,36.8022668394266,42.8915951435894,53.8289335869461,72.1268788917677,8,31,55,63,85,107,0.0357640017215714,2.44530464903463,0.393948357857431,1.32179459912325,0.843423878908823,0.330320530824945,1.58192563773543,1.36065857620738
1.60169490674451,24.2857420547449,36.8141927822226,42.9017762644424,53.8442192694068,72.1482038266618,8,31,55,63,85,107,0.0357626585251958,2.44593019040888,0.395046630900595,1.32349111904119,0.842973143816502,0.330890144837466,1.58323880012639,1.36204413673582
1.60167500245997,24.284783520523,36.8193876277856,42.9064665739715,53.8513037002636,72.1609955358582,8,31,55,63,85,107,0.0357613629280166,2.44569888488795,0.395765780627376,1.32423041003875,0.842842821235229,0.331157474249838,1.58448012188955,1.36316448278186
1.60164535732955,24.2858182438017,36.8263681806488,42.91297773802,53.8607356431256,72.1764314848387,8,31,55,63,85,107,0.0357594333347214,2.44596117649905,0.396461291210093,1.32522411637573,0.842721582416686,0.33148375872735,1.58578634105431,1.36441191136694
1.60162965211526,24.2879862481066,36.8377744558475,42.9226797978493,53.8741975666179,72.1957238427267,8,31,55,63,85,107,0.035758411110401,2.44649933309824,0.397543136868709,1.32684854797758,0.842281441158509,0.331904018175615,1.5870551511062,1.36557579557575
1.60161225583855,24.2895557414891,36.8448774445048,42.9297145986951,53.8844377083773,72.2123102028221,8,31,55,63,85,107,0.0357572788370224,2.44689043087402,0.398191836494367,1.32786056814787,0.842263831918086,0.33226250863942,1.58843660015532,1.36697598980621
1.60157853883812,24.2884900835105,36.8489047936484,42.9341724633425,53.8907529004567,72.2238074655621,8,31,55,63,85,107,0.0357550843522741,2.44663610114644,0.398789360941537,1.32843452836327,0.842375012658948,0.332470324765872,1.58956494189748,1.36807934109458
1.60156693602579,24.2890718796741,36.8529267106006,42.9385601033671,53.8961401814365,72.2346184443608,8,31,55,63,85,107,0.0357543291959988,2.44678234787991,0.399193216129439,1.32900782362068,0.84246946403337,0.332582201688987,1.59074618909421,1.36908246170352
1.60153428112311,24.2886908413236,36.8563377106326,42.9424448042066,53.9011665616565,72.2449343816075,8,31,55,63,85,107,0.0357522039356974,2.44669648637282,0.399638619845402,1.32949412259718,0.842591806158968,0.33270999844518,1.59189851044476,1.37010303087704
1.60151496192528,24.2924310304124,36.8648697415505,42.9507438762101,53.9122598489488,72.2620890165859,8,31,55,63,85,107,0.0357509466288536,2.44762309103874,0.400201810352159,1.33071085963597,0.842531639511697,0.333022880792011,1.59321931604779,1.37137793943244
1.60150183288815,24.2937391264255,36.8696721955116,42.9558320455175,53.9188613411799,72.2734965091248,8,31,55,63,85,107,0.0357500921961599,2.44794875796567,0.400612754057056,1.33139594457175,0.842605431812093,0.333192397299824,1.59426683986339,1.37235488570242
1.60147103865754,24.2941891641536,36.8715073674647,42.9588643235812,53.9222909051279,72.2818710555129,8,31,55,63,85,107,0.0357480881644882,2.44806728080142,0.400775706559619,1.33165777860053,0.842914630996868,0.33323690694214,1.59534490216479,1.37332241696111
1.60145265377426,24.2952925783209,36.8759429969471,42.9638834408113,53.9285073640325,72.2926892966525,8,31,55,63,85,107,0.0357468917403289,2.44834380574685,0.401167855694009,1.33229072789542,0.843065351141338,0.333371068460895,1.59634836670086,1.37426703964
1.6014299919532,24.2968776435726,36.8781597888096,42.9666974443824,53.9317182353344,72.3007423640368,8,31,55,63,85,107,0.0357454170189243,2.44874012896831,0.401242221373687,1.33260710628363,0.84321962428391,0.333415543314499,1.59740448870972,1.37513105144783
1.6013802132652,24.3026417244172,36.8774922344543,42.9668965554606,53.9325290538242,72.3055702024198,8,31,55,63,85,107,0.0357421777833842,2.45017347323455,0.400485420526778,1.33251183008709,0.843443517697827,0.333484099985544,1.59828081426433,1.37594481365026
1.60131141685494,24.3179559597161,36.8808777132907,42.9692804208923,53.9369628179706,72.314435982761,8,31,55,63,85,107,0.0357377012841512,2.45396720951498,0.399083656873329,1.33299505103201,0.843184763498948,0.33371389290047,1.5992478630835,1.37675654899235
1.6012321268508,24.3352790058171,36.8838719586142,42.9714399357055,53.9417440426538,72.324328764606,8,31,55,63,85,107,0.035732542370345,2.45826106868874,0.397403084360495,1.33342249425093,0.842969138727638,0.334007902316281,1.60036343320856,1.37777864655016
1.60113714573912,24.3504518465197,36.8786207413593,42.9668997361861,53.9373325499309,72.3241806585165,8,31,55,63,85,107,0.035726363083543,2.46203011305168,0.395013708495144,1.33267289714487,0.843152805437189,0.334022339402085,1.60129409782139,1.37853494273425
1.60104140460231,24.3730238754789,36.8826762705172,42.9695452466875,53.9427772381343,72.3345408464967,8,31,55,63,85,107,0.0357201349588665,2.46762911848249,0.392853684795335,1.33325179665938,0.842788587292973,0.334336402189222,1.60236734300701,1.37946956020705
1.60095120636686,24.3935879812014,36.882395061964,42.9687563712837,53.9436926665255,72.3407279388553,8,31,55,63,85,107,0.0357142679677318,2.47273411194984,0.390429048203454,1.33321165245314,0.842657464241246,0.334527695155415,1.60351862550008,1.38042872161126
