"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.2055596577057,42.5970800892609,66.8023786814462,75.2635521188008,91.3263207975334,108.723484203723,8,35,63,71,98,124,2.37586416175315,3.9485565850965,2.01434360193214,6.26757866321186,1.509649434505,0.643082085947535,0.934910997322909,1.55534051685794
11.2055939952581,42.6072306212749,66.8180180148065,75.2791976061223,91.3417841810345,108.801531663334,8,35,63,71,98,124,2.37587546113482,3.95128088316343,2.01553478097515,6.27134812880888,1.50965127989501,0.643056686104787,0.945384141759519,1.56448772067259
11.2056209121775,42.6121381550461,66.8003741358791,75.2611937870471,91.3240629734562,108.024897531565,8,35,63,71,98,123,2.37588431863222,3.95259541614666,2.01064220975128,6.26709556723022,1.50954334540498,0.64309610495614,0.916038139350083,1.53926869021622
11.205630498263,42.6083910587072,66.7981480285419,75.2592754678574,91.3250653994607,108.03394366237,8,35,63,71,98,123,2.3758874731079,3.9515835904613,2.01097206361607,6.26655908785908,1.50963564107669,0.64350355739212,0.91739206966533,1.54092276807034
11.2056480216236,42.613924117543,66.8120896862566,75.2735826229409,91.3403261654807,108.046705006778,8,35,63,71,98,123,2.37589323949016,3.95306916980863,2.01279595278501,6.26991917544798,1.50974524353184,0.64363661448569,0.916971274063671,1.5407495339348
11.2056777335844,42.6281334167833,66.7957720880951,75.2582387146823,91.3174141380915,108.022910209476,8,35,63,71,98,123,2.37590301676012,3.95688904874843,2.00617713051335,6.26598651470446,1.51003723474977,0.642580983603944,0.91682267249448,1.53965230414949
11.2057195392659,42.6414070486132,66.8225212196444,75.2850345453171,91.3359472705849,108.043589476975,8,35,63,71,98,123,2.37591677370494,3.96045449618296,2.00909796260422,6.27243363805568,1.5100512392455,0.64142937680308,0.917183960676132,1.53876184040441
11.2057413792078,42.649011872708,66.8187597660055,75.2820869536092,91.3346571512048,108.045527309197,8,35,63,71,98,123,2.37592396055393,3.96249819324676,2.00663421137417,6.27152692600129,1.51029531140702,0.641660309743977,0.917727476729013,1.53959793303944
11.2057665839388,42.6451687907094,66.802166563614,75.265040133789,91.3215397688473,108.026814416959,8,35,63,71,98,123,2.37593225465579,3.96145561255024,2.00387172713409,6.26752754223449,1.51015927324148,0.642207944143486,0.916785400647245,1.53928694881963
11.2058024106719,42.6634452336112,66.8118741300484,75.2759187881016,91.3307775836007,108.03507174916,8,35,63,71,98,123,2.37594404414108,3.96637246500747,2.0020158956606,6.26986722001253,1.51051048377521,0.641979239015668,0.916620365027246,1.53907419753184
11.2058272736854,42.6787176818385,66.8167316038432,75.2813204854666,91.341543443895,108.043876278073,8,35,63,71,98,123,2.37595222580689,3.97048377888314,1.99976103067616,6.27103804641463,1.51067370331877,0.642727050552776,0.916290269042435,1.53965326558887
11.205851494525,42.6813452158906,66.8189336138637,75.2828646911324,91.3395559214666,108.033610185908,8,35,63,71,98,123,2.37596019615769,3.97118584211351,1.99966892224524,6.27156883179468,1.51047641996318,0.642234651700412,0.914897511637731,1.53782440582993
11.2058781632637,42.6916247054106,66.5137088094394,74.9486295774592,91.0012310888186,107.655294751028,8,35,62,70,97,122,2.37596897204422,3.97395115147708,2.07513047694945,6.37126261092314,1.50178170243786,0.641664673006795,0.908182000741208,1.52712219487813
11.2059112590191,42.7042085891011,66.5235098938317,74.958804119397,91.0045961903936,107.669181088943,8,35,62,70,97,122,2.37597986287854,3.9773369488187,2.07451290358777,6.37364758289477,1.50189355943461,0.640716165049238,0.909946814352441,1.52771951840964
11.2059458728931,42.7142241019093,66.5175470398505,74.9526790069352,91.0022620732752,107.665895820582,8,35,62,70,97,122,2.37599125329062,3.98003002161918,2.07096809077077,6.37219656506406,1.50184495997956,0.641244145119153,0.909787211499159,1.528111075365
11.2059799222339,42.724186598525,66.5295342537417,74.966628679735,91.0167833555919,107.682550853836,8,35,62,70,97,122,2.37600245794113,3.98270942361896,2.07141716365741,6.37511366708693,1.50243277716617,0.641323771702475,0.910145270367508,1.52879377837137
11.2060144805689,42.7317258364401,66.5247759052136,74.9613782763047,91.0079463987349,107.680493914529,8,35,62,70,97,122,2.37601383009677,3.98473503926696,2.06869011803215,6.37395567029083,1.50228538658299,0.640824231169765,0.911283394130491,1.52918893980029
11.2060398205378,42.7373320974689,66.4696735624321,74.901117440119,90.9483086781319,107.628026066113,8,35,62,70,97,122,2.3760221687592,3.98624158403059,2.05524534753394,6.3605504442107,1.50074040450567,0.640911006832419,0.912487601964385,1.52957435559337
11.206064255847,42.7389759228526,66.398602158805,74.8250405958631,90.8623847439336,107.538575083576,8,35,62,70,97,122,2.37603020972898,3.98667875955063,2.03918028216578,6.34327264113215,1.49924160766835,0.639540322045817,0.911895138155617,1.52688637624
11.2060883863899,42.7497170318938,66.3407500502467,74.7622081377938,90.8072049044791,107.492232577228,8,35,62,70,97,122,2.37603815041369,3.98957226975845,2.02406478345753,6.32921880691452,1.49775066206794,0.640605426611719,0.913379909626321,1.52856939427652
11.2061120857078,42.7554934332079,66.2640484231469,74.6806326443237,90.7133157248159,107.407478496736,8,35,62,70,97,122,2.37604594919907,3.99112569009031,2.00593981531433,6.31060018891416,1.49629192070488,0.638891985060728,0.914915760879987,1.52739182127553
11.2061378591766,42.7669706303507,66.1777816029915,74.5885656354794,90.6180615403496,107.316661246326,8,35,62,70,97,122,2.37605443053511,3.99421843333592,1.9845315188971,6.28967918912696,1.4945563541242,0.638448834591014,0.915662112118528,1.52672655047235
11.2061602455869,42.7791251430976,66.0831684880344,74.4874069199741,90.497813354048,107.200415786391,8,35,62,70,97,122,2.3760617972883,3.99749571269498,1.96123599434271,6.26675785920018,1.4925982921365,0.635797555693874,0.916335640033977,1.52356563145422
11.2061893317334,42.7953708050861,65.9844058308012,74.3831683970308,90.4039436849034,107.118865593727,8,35,62,70,97,122,2.3760713687471,4.00187745023433,1.93624737055243,6.24285784379884,1.49096068189036,0.63723702606185,0.918409891014315,1.52608048636118
11.2062080104025,42.8083763908033,65.8832243091641,74.2765112848145,90.2721290950612,106.993018017048,8,35,62,70,97,122,2.37607751539221,4.00538744780881,1.91154569187599,6.21840073001708,1.48932356382474,0.633747092159854,0.919415264530104,1.52247717109092
11.2062277838524,42.8304721608456,65.7710496328657,74.1597650661531,90.1017530163451,108.1536923453,8,35,62,70,97,123,2.37608402230325,4.01135584833372,1.88263896677724,6.19131992589273,1.4879570566693,0.626336800117581,1.0468434646562,1.6235347489748
11.2062549493392,42.853445939493,65.6490494159391,74.0296379137821,89.9956763526508,108.022131002245,8,35,62,70,97,123,2.37609296174036,4.01756212776615,1.85159877140698,6.16190721821527,1.48552849262145,0.629655009013199,1.04239074543107,1.62210928762562
