"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.1948751999257,38.1418624756289,65.2667015903839,67.8719162145836,87.4082124895521,107.909034440305,8,34,61,69,95,121,2.70531127699636,2.73165958904234,2.84833551744985,6.24269914592604,0.133791470432059,1.31892426420216,1.50832619702691,1.7532547739447
12.1950541498174,38.1394693531203,65.2660573197419,67.8711547436483,87.411271174767,107.917253555009,8,34,61,69,95,121,2.70537153873854,2.73102894416071,2.84876472823608,6.24254258045781,0.133776389019545,1.31965557074566,1.50936462245362,1.75462954149587
12.195255069502,38.1262310718646,65.2603402225879,67.8662313103305,87.4036102799509,107.897385456937,8,34,61,69,95,121,2.70543919912853,2.72773450901713,2.8506108315461,6.24115330854194,0.133878533685044,1.31913151282613,1.50690860625082,1.75243484667768
12.1954310722406,38.1368815040386,65.2682177566809,67.8727956451677,87.4277120566321,107.936537239442,8,34,61,69,95,121,2.7054984688909,2.73030206811216,2.84993017126335,6.24306759705859,0.133709544385428,1.32249023486938,1.50993678658777,1.75728674801289
12.1956226758107,38.1272644023504,65.248125065185,67.852852770509,87.4071175940269,107.918856136966,8,34,61,69,95,121,2.70556299256157,2.72789767389334,2.84735918108283,6.23818529578002,0.133728818571542,1.32236538671187,1.51052323366739,1.75766111700136
12.1958349213085,38.1263001198631,65.2485756505552,67.8543589261912,87.4205119805909,107.919877592683,8,34,61,69,95,121,2.70563446783615,2.72760931616138,2.84770638674222,6.23829477060544,0.133864656118819,1.32464394485455,1.50803318733805,1.75774974237354
12.1960685185843,38.1188491470243,65.2399449928253,67.8456006453575,87.4078681423845,107.923421991475,8,34,61,69,95,121,2.70571313385851,2.72572611489408,2.84741689361566,6.23619795357024,0.133848229348198,1.32389905604371,1.5112913641566,1.75964031858732
12.1962858808817,38.115663353693,65.22918935573,67.8341963638949,87.3871458632966,107.907788115775,8,34,61,69,95,121,2.7057863329564,2.72489225391112,2.84555947469463,6.23358516594747,0.133764754802091,1.32211337632128,1.51231602700566,1.758882709855
12.1965114602157,38.1139432621799,65.2539152278231,67.8594158424016,87.420954746392,107.934278189909,8,34,61,69,95,121,2.70586229959001,2.72441554892703,2.85205013135032,6.23959212486148,0.133828275188778,1.32375939726491,1.51084230230538,1.75915668123224
12.1967311406014,38.1086642186947,65.244779488478,67.8500958644879,87.4162425094888,107.91943498622,8,34,61,69,95,121,2.70593628003214,2.72306845355009,2.85110330190211,6.23737246781222,0.133804564565341,1.32464271599695,1.5088031820377,1.7582704065542
12.1969585845969,38.1061086863484,65.2461420762403,67.850639029255,87.3979806318856,107.906560014942,8,34,61,69,95,121,2.70601287534487,2.72238674756039,2.85206521193753,6.23770351290421,0.133699132440107,1.32103913172982,1.50988731193258,1.75606036689022
12.1971841678705,38.099503918305,65.2334848106052,67.8385416288736,87.393402560149,107.908504779457,8,34,61,69,95,121,2.70608884439867,2.72071383238913,2.85057934701146,6.2346285901542,0.133771164043411,1.32247960435868,1.51120043071149,1.75832699727607
