"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.24391324519827,31.004532072403,51.5207197565691,57.8845227066533,68.6863829596508,82.1377534662041,8,35,60,68,95,120,1.74830763430028,1.63531780737743,1.64248406386001,3.33547553818372,0.915166956292739,0.120771207886363,0.442780582741914,0.365073601131914
9.24399473570208,31.003716886348,51.518136290081,57.8824199235809,68.6800194087736,82.1309327645472,8,35,60,68,95,120,1.74833287116694,1.63513458890074,1.64211199527694,3.3349612300969,0.915294029263507,0.120530113489002,0.442725203565665,0.36477200839578
9.2440902066976,31.0042336460535,51.5127386961718,57.8789481704365,68.6689441268043,82.1110383871961,8,35,60,68,95,120,1.74836243776295,1.63522067016443,1.64086775581537,3.33388678597527,0.915803191602165,0.120100604109844,0.441657523204439,0.363741248318785
9.24417063771926,31.0037880727857,51.5285270729897,57.893061458953,68.68687699911,82.143277427289,8,35,60,68,95,120,1.74838734668299,1.6351131927829,1.64428378712984,3.33702996514915,0.915360319867478,0.120316247759849,0.443390130470651,0.364911061615557
9.24425566791293,31.0011849402573,51.5333967137405,57.9008709573181,68.6974155196536,82.1699658203081,8,35,60,68,95,120,1.74841368001612,1.6345639656544,1.64585708575367,3.33799963530967,0.916137619642299,0.120470466610343,0.445350014297521,0.366465904537964
9.24435118992963,31.0012150599835,51.540199931993,57.9045667650108,68.6972665565053,82.1669462292076,8,35,60,68,95,120,1.74844326270343,1.63455060393,1.64728353336775,3.33935449843225,0.915316024298802,0.12025323097656,0.445001337558823,0.365765447694392
9.24446251310686,31.0018956625022,51.5655701582294,57.9313736141557,68.7154454353761,82.1672199115409,8,35,60,68,95,120,1.7484777390647,1.63466690933399,1.65248696196683,3.34440871506292,0.915695840137971,0.119766612697815,0.442829522380354,0.363979299001429
9.24456342438664,30.9992292596733,51.5681225102334,57.9340969510644,68.7118424745674,82.1528571892805,8,35,60,68,95,120,1.748508991026,1.63410156704644,1.65358757104884,3.34491734142391,0.915741048212236,0.1194105785584,0.441526915114995,0.362778245399661
9.24466794644566,30.9987270920811,51.5753383046615,57.9396999375786,68.7217766923835,82.1726260006639,8,35,60,68,95,120,1.74854136136135,1.63397763413204,1.65521572157107,3.34635543608235,0.915314649570228,0.119654263197707,0.442717445132743,0.363669354846747
9.24477554675431,30.9958465813392,51.5726241749759,57.9376618050441,68.717574391432,82.1729207434802,8,35,60,68,95,120,1.74857468515926,1.63336728025614,1.65525082684524,3.34581448914901,0.915493364873351,0.119532464159473,0.443262358973827,0.363883132916638
9.24488007282886,30.996854548737,51.5957528866925,57.9619230485016,68.7422801844307,82.2042780625832,8,35,60,68,95,120,1.74860705699654,1.63355180922946,1.65992047814131,3.35042521769554,0.91579279721547,0.119557477116028,0.444068935966814,0.364468134884105
9.2449797145159,30.995475999173,51.5799798075143,57.9460048682451,68.7203771368317,82.1835526755006,8,35,60,68,95,120,1.74863791625228,1.63324989079702,1.65688129333272,3.34728059551902,0.915754432133394,0.119221003139936,0.444211816097186,0.364115992919815
9.24508815533935,30.9915363875896,51.6148795131195,57.9796598326581,68.748797917781,82.1957774813624,8,35,60,68,95,120,1.7486715007519,1.63242318469878,1.66508609107339,3.35423983515545,0.915425337811069,0.118927210681536,0.442248804656958,0.362506134976722
9.24520839100844,30.9921839299362,51.5754250711524,57.9417740612616,68.7071217464254,82.1436569644187,8,35,60,68,95,120,1.74870873831633,1.63253086441054,1.65661479364936,3.34637272982567,0.915840080471035,0.118714735239678,0.440985168366028,0.361608647844304
9.2453246767835,30.9923662624415,51.5783104336029,57.9448313483738,68.712269317972,82.1672390551053,8,35,60,68,95,120,1.74874475273982,1.63254435179487,1.6571853159874,3.34694783999274,0.915885539002132,0.118831879769467,0.443216711372461,0.363075824934676
9.24545873303004,30.994820759646,51.5596845229206,57.9284236767222,68.689510198777,82.1358850706197,8,35,60,68,95,120,1.74878627098367,1.63301823383904,1.6527377498719,3.34323594535632,0.916472118795926,0.118476149446031,0.44217559618311,0.362173139156167
9.24558360879603,30.9938272136353,51.5400992959744,57.9086209142786,68.6711803289622,82.1222652978042,8,35,60,68,95,120,1.74882494615088,1.63278982279991,1.64881874016466,3.33933445530825,0.916414590216468,0.11855858446054,0.442745992349426,0.362596054634188
9.24565273058001,30.992503161767,51.5642894193609,57.9315187027928,68.6857681502002,82.1374888970793,8,35,60,68,95,120,1.74884635387788,1.63250531630359,1.65419780242032,3.34415350299072,0.91607284507525,0.118093952948103,0.442823013095025,0.36196048746051
9.24574142608425,30.9904083334437,51.537064176179,57.9070582738791,68.6557917022925,82.1053932746856,8,35,60,68,95,120,1.74887382386876,1.63205944459433,1.64889960142597,3.33872998729268,0.916804015851785,0.117786157764401,0.442566313143106,0.361615530737051
9.24580644820092,30.9906047776508,51.5535496549268,57.9216840392394,68.6707055217766,82.1390060793858,8,35,60,68,95,120,1.74889396200463,1.63208627951374,1.65233310960526,3.3420136696623,0.916312186319779,0.117802219022719,0.444833872777526,0.362829446647914
9.2458986702254,30.9879983905608,51.5094963252429,57.8815984319228,68.6249930600533,82.0890322617222,8,35,60,68,95,120,1.74892252436535,1.63153528558736,1.64360158590308,3.33324141953801,0.917361599371931,0.117488722056808,0.444316614640028,0.3624095638273
9.2459658585899,30.986866534635,51.5638288006674,57.9343567737835,68.6753530610738,82.149721497713,8,35,60,68,95,120,1.74894333353829,1.63129048979643,1.65528979177374,3.34406171747461,0.91694522085076,0.117355256147154,0.445570920636016,0.362860398203737
9.24604788220837,30.9873287044361,51.5440174828413,57.9156839453324,68.6464840922277,82.1100019113604,8,35,60,68,95,120,1.74896873746743,1.63136809866409,1.65101411200285,3.34011485077003,0.917246360652873,0.116788890749031,0.444253347626223,0.361449530574305
