"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.97338785703163,28.4144585307439,49.2350592340292,56.9317892813256,77.0692345926269,100.244014497294,8,31,55,63,85,107,1.36503649749487,1.91310338098352,1.8492201909612,3.53965466873842,1.28456888711125,1.99830067694657,2.74895280143146,4.37379049190784
7.97332838169256,28.4139416860178,49.23147974436,56.9277673069322,77.0652632304796,100.239529292289,8,31,55,63,85,107,1.3650190739647,1.91299903661229,1.84853930799397,3.53890527049229,1.28444113550718,1.99831256307283,2.74881997681386,4.37358339648677
7.97332589940484,28.4118116034588,49.218592499386,56.9129691950028,77.052880649316,100.223994004044,8,31,55,63,85,107,1.36501834677007,1.91251366979372,1.84614845626509,3.53620766173136,1.28388947659959,1.99887986896699,2.74800506501784,4.37297792871004
7.97329101497809,28.4115736789818,49.2132598184177,56.9069143848267,77.0470224289098,100.217304540105,8,31,55,63,85,107,1.36500812726838,1.91246735262311,1.84501647416107,3.53509161076238,1.28368101605025,1.99892604183092,2.74779021660539,4.37266771435183
7.97326480107396,28.4090043800232,49.2012979547805,56.8930932459409,77.0353509399179,100.202144514987,8,31,55,63,85,107,1.36500044783527,1.91188725920784,1.84293019048021,3.53258861066923,1.28314432786304,1.99943095029339,2.74688859974112,4.37193651555801
7.9732367741844,28.407401368269,49.1896427060676,56.8796678477228,77.0236455921027,100.187653995701,8,31,55,63,85,107,1.36499223729455,1.91152802428557,1.84069825668713,3.53015035543522,1.28263341688916,1.99983498386237,2.74616882877428,4.37128831736038
7.97319715626476,28.4053359118303,49.1784507695511,56.867033974112,77.0131695433072,100.175398336206,8,31,55,63,85,107,1.36498063115529,1.911065987581,1.83867265771848,3.5278095689747,1.28221727305261,2.00034188571553,2.74570895261895,4.37104513740199
7.97318161128476,28.4005889055344,49.1596552883607,56.8451166432065,76.9961384296961,100.15172566051,8,31,55,63,85,107,1.36497607723243,1.90998701683258,1.83555609734767,3.52387970732559,1.28131641795855,2.0014898741818,2.74399287388608,4.36993020670467
7.97314748672072,28.3990036703744,49.1488373160777,56.8323006584015,76.9852099241601,100.13792613229,8,31,55,63,85,107,1.36496608040798,1.90963334223255,1.83350884282977,3.52161850989747,1.28073994318788,2.00193338251151,2.74325113965221,4.36924866507104
7.97311461547861,28.3969615034006,49.1385020587612,56.8197814935856,76.9748761953871,100.124252450485,8,31,55,63,85,107,1.3649564507618,1.9091752269611,1.83167059841822,3.51945867710923,1.28010990538591,2.00244694188024,2.74238832809142,4.36848558841264
7.97307885477261,28.3924351672293,49.1233683225991,56.8018307964119,76.960960338091,100.105255671075,8,31,55,63,85,107,1.36494597466405,1.90815151504421,1.82932026762493,3.51629689452613,1.27929734864533,2.00339520571523,2.74107591919765,4.36760265047613
7.97304978151238,28.3893158807442,49.1111384020665,56.7874628868508,76.9499949264548,100.089921451538,8,31,55,63,85,107,1.36493745766737,1.90744714664745,1.82730239186605,3.51374249988099,1.27868072619093,2.00419496797122,2.73994759318585,4.36689317238515
7.97302415602093,28.3875838395397,49.1019790322472,56.7768853551729,76.9416274625423,100.078157330241,8,31,55,63,85,107,1.36492995070322,1.90705823089965,1.825657898307,3.51182985241657,1.27827175068534,2.00471450200344,2.7390704344426,4.36629789262917
7.9729813053995,28.3844000057019,49.0905027676958,56.7630218650092,76.9306521919398,100.063212162076,8,31,55,63,85,107,1.36491739767491,1.90634242523439,1.82382244978991,3.50943390019772,1.2775833843808,2.00539351771062,2.73804534239973,4.365505162965
7.97294147752546,28.3804362089375,49.0785604721766,56.7485359623683,76.9199320367919,100.048417138187,8,31,55,63,85,107,1.36490573018065,1.9054483068116,1.82205707329587,3.50694125050907,1.27685002413562,2.00627894839806,2.73699325861704,4.36485327876403
7.97290745210283,28.3761080773442,49.065105334865,56.7320322587093,76.9082206318405,100.030191084349,8,31,55,63,85,107,1.36489576252135,1.9044700060112,1.82003827590644,3.50413356461136,1.27597121160352,2.00740592880246,2.73531149093069,4.36376313368202
7.97286338446988,28.3738724159548,49.054572377538,56.7189811628698,76.8986532427548,100.017663681123,8,31,55,63,85,107,1.36488285304822,1.9039707715791,1.81820365532759,3.50193619120599,1.27524541702374,2.00822530034307,2.73454745543849,4.36330743236158
7.97278062329658,28.3675732116686,49.0327443441429,56.6897733694767,76.8808224665186,99.9911710704924,8,31,55,63,85,107,1.36485860850342,1.90255492921325,1.81477174020282,3.49738396445084,1.27311895320406,2.01090192550952,2.73231202158944,4.36224170469527
7.97269641629487,28.3621879288365,49.0162017938896,56.666311800295,76.8686682482123,99.9707410386569,8,31,55,63,85,107,1.36483394051378,1.90134784127925,1.81230730134024,3.49393538269499,1.27112603692165,2.01356328032185,2.73017669768846,4.36135358526616
7.97258736089819,28.3568241957916,49.0036961434089,56.6472036464471,76.8609153960324,99.9559584741217,8,31,55,63,85,107,1.36480199347694,1.90015156621264,1.81073037332002,3.49132914146789,1.26922499824047,2.01623704345096,2.72836326603277,4.36083343674368
7.97252086684675,28.3511624582683,48.9955039460004,56.6328763210975,76.8585694156252,99.9444164910114,8,31,55,63,85,107,1.36478251458364,1.8988780294802,1.81017176141351,3.48962220945185,1.26745915205918,2.01905943546523,2.7259915218374,4.36006823244344
7.97244578838097,28.344387471331,48.9914297174061,56.622403230796,76.8617230415948,99.9364871798857,8,31,55,63,85,107,1.36476052103485,1.89735342750305,1.81076796965869,3.48877340752319,1.26561803633093,2.02227093922823,2.72313389885317,4.35918765411985
7.97235375109616,28.3386556474586,48.9913944827395,56.6167133649033,76.8690210531403,99.9338387710506,8,31,55,63,85,107,1.36473355966987,1.89607037347184,1.81202574215139,3.48876606724108,1.26399159905917,2.02533338643,2.72057004268099,4.35859078479297
7.97228212463282,28.3335656869474,48.9940643168903,56.6145687642916,76.8791079099836,99.934713132047,8,31,55,63,85,107,1.36471257752993,1.89492893948521,1.81373953145235,3.48932227706219,1.26260722988675,2.02821881518547,2.71819598218198,4.35818069981077
7.97217640969067,28.3289778124754,48.9985588657065,56.6147520709964,76.8907224609205,99.9381008563055,8,31,55,63,85,107,1.36468160970586,1.89390965047968,1.81574612312418,3.49025870100776,1.26136786643042,2.03091664557882,2.71607642838601,4.357927907866
7.97210011682165,28.3202165606743,49.0107362155696,56.6214446339166,76.9124442459674,99.9479781982762,8,31,55,63,85,107,1.36465926080068,1.89193511393265,1.82037496180851,3.49279624584457,1.25979157164738,2.03446534046379,2.71302566312776,4.35740261507729
7.97202811109151,28.3156810814033,49.0209599791108,56.6282463852189,76.9310229819727,99.9581904424228,8,31,55,63,85,107,1.36463816783101,1.89092060044049,1.82364012939091,3.49492718882848,1.25880835035563,2.03724748517598,2.71087130126481,4.35739998424355
7.9719251968532,28.3106319501424,49.0311057399129,56.6351933437211,76.9483977456027,99.9681492491793,8,31,55,63,85,107,1.36460802082392,1.88979657166258,1.8270037306409,3.49704231662214,1.25788943231292,2.03971190708388,2.70896210959614,4.35735728719124
7.97183806071924,28.3039546669055,49.0478239403306,56.6485532380756,76.9750900181808,99.9845814859962,8,31,55,63,85,107,1.36458249587221,1.88829930038852,1.83218671897123,3.50052858967127,1.25692487060129,2.04286414097154,2.70632136108317,4.357291978336
7.97176449877268,28.2966937476461,49.0685238065236,56.6657984907241,77.005178872101,100.0054706025,8,31,55,63,85,107,1.36456094732076,1.88666678816117,1.83838755997297,3.50484682429348,1.25593283695572,2.04590226259089,2.70395414001699,4.35733519961006
7.97164585690866,28.2906451122126,49.0782360563339,56.6732541789934,77.021136834314,100.014851726152,8,31,55,63,85,107,1.36452619364793,1.88532021849953,1.84188593584544,3.50687354548448,1.25528494194763,2.04791423693794,2.70226219040621,4.35725957660336
7.97145574346061,28.2867433089793,49.0701040595191,56.6651432540425,77.0137698294918,100.008134092533,8,31,55,63,85,107,1.36447050429421,1.88447753701552,1.8409467589881,3.50517655893578,1.25529099163864,2.04809030751869,2.7024292333964,4.35758259355816
7.97126733783752,28.2809700707818,49.0642853123971,56.6591458601559,77.0099869849454,100.002222487614,8,31,55,63,85,107,1.36441531573936,1.88320982084007,1.84093665608534,3.5039624754235,1.2552397027275,2.04861447399378,2.7018816462235,4.35756138615314
7.97107363258556,28.2740686929017,49.0588677652577,56.6526916166894,77.0062703576933,99.9961577497672,8,31,55,63,85,107,1.36435857534634,1.8816875987961,1.8412660735296,3.50283223268949,1.2549420806893,2.04926250471163,2.70127767175209,4.35741357787777
7.97086636516956,28.2668161713357,49.0520650288919,56.6455644478038,77.0013207563889,99.9898598304358,8,31,55,63,85,107,1.36429786292542,1.88008920260915,1.84136593187555,3.50141318101319,1.25484894388514,2.04977801046374,2.7009308785882,4.35752887008738
7.97065599790251,28.258735172209,49.0474868815515,56.6400315918981,76.9985262647842,99.9845003643186,8,31,55,63,85,107,1.36423624315552,1.8783040766296,1.84214367408011,3.50045829044017,1.25457487975912,2.05042633422226,2.70027119131349,4.35735042967342
7.97044880330325,28.2503280998301,49.0417290781182,56.6339093349621,76.9953310597124,99.979309384945,8,31,55,63,85,107,1.3641755533524,1.87644486821722,1.84273196743845,3.49925747963376,1.25447026151371,2.0511194022702,2.69975792884108,4.35747988277504
7.97022774171578,28.240967431364,49.0370161536166,56.6279390032522,76.9924395119262,99.974622171214,8,31,55,63,85,107,1.36411080244572,1.87437330331386,1.8437641918,3.49827468781031,1.25410933275459,2.05184847707303,2.69929615299965,4.35748575471253
7.97003950965277,28.2311089806208,49.0325063289159,56.6228189585929,76.9899194931597,99.9694057878488,8,31,55,63,85,107,1.36405566817266,1.87218229115103,1.84495231586352,3.49733433772932,1.25393418313804,2.05246424260313,2.6986027947198,4.35732438869127
7.96983434761266,28.2208997446724,49.0263326318251,56.6158366629365,76.9855827814501,99.9622520979557,8,31,55,63,85,107,1.36399557561122,1.86991652448803,1.84584892534054,3.496047192518,1.25370210274318,2.05309085738672,2.6978784755977,4.35710057809483
7.96961423801111,28.2085891685694,49.0249583390543,56.6129963578084,76.9867010342094,99.9595783499323,8,31,55,63,85,107,1.36393110556242,1.86717942888769,1.84827946461225,3.49576069042589,1.25328136120927,2.05402856659378,2.69690354035942,4.35680381435522
7.96941749917259,28.1970737412403,49.0183569665803,56.6056610105723,76.9818218894621,99.9535237210889,8,31,55,63,85,107,1.36387348141518,1.86461824965357,1.84937193975732,3.49438459939772,1.25307072547499,2.05461046333469,2.69660134019429,4.35692867642027
7.96920184429638,28.0709992072586,48.8041933799093,56.4494497390788,76.6792485352212,99.7972987108199,8,30,54,62,84,106,1.36381031748618,1.98993445424251,1.82982116667728,3.5889616426138,1.2697284734782,2.02002688486878,2.73429960655086,4.37016679157834
7.96900126802378,28.069979761682,48.7952691521076,56.440865162571,76.6710986857195,99.7887724658184,8,30,54,62,84,106,1.36375157060519,1.98974240487018,1.82807016580093,3.58707298867927,1.26982626076493,2.02012933061167,2.73420245863056,4.37025776895391
7.96880846653308,28.0689488396117,48.7864708561564,56.4325040664641,76.6631052269219,99.7803420681791,8,30,54,62,84,106,1.36369510144871,1.98954584660497,1.82635015137803,3.58521131752642,1.26995213546608,2.02021596759245,2.73408968566688,4.37034186966361
7.96857843688273,28.0678596831394,48.7775093932831,56.4238657403043,76.6550215663883,99.7725341992523,8,30,54,62,84,106,1.36362772935219,1.98934436831333,1.82460745611761,3.58331545966219,1.27004517207858,2.02034668167491,2.73416086672604,4.37060558192675
7.96837736234966,28.0668568916309,48.7689303218614,56.4157643515907,76.6474980864598,99.7639434990737,8,30,54,62,84,106,1.36356883840357,1.98915635935968,1.82293082076022,3.5815008194571,1.27018270818413,2.02048287615442,2.73388542302781,4.37060292356076
