"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.3028331712409,32.3361764283764,53.5869829595884,55.8485780341764,70.2507858946775,87.0537242482787,8,31,55,63,85,107,3.08261699426142,1.60109931197514,1.94568804180301,4.48910773633773,0.0930680542943977,0.822376849432699,1.26885879550402,1.09910824584721
13.3028224632846,32.3357513924841,53.5760174685552,55.8377461891321,70.2408814176613,87.0432524849243,8,31,55,63,85,107,3.08261330922321,1.6010102832516,1.94330511932613,4.48662384903281,0.0930824993769726,0.822534305269068,1.2687447431697,1.09917441489821
13.302810129106,32.3362755126476,53.5772726830526,55.8392647537386,70.2423107473175,87.0434097648297,8,31,55,63,85,107,3.08260906453736,1.60112555421594,1.9434703696603,4.48690815612268,0.0931109667371397,0.822519153716124,1.26848901253695,1.09902727291502
13.3028084823747,32.3363214116136,53.5715168726471,55.8337427364448,70.2370677565685,87.0372681658616,8,31,55,63,85,107,3.0826084978311,1.6011357707661,1.94215912816715,4.48560450785109,0.0931362426877893,0.822566531113191,1.26830836931856,1.0989755727926
13.3027952951976,32.3366426487757,53.5736120464038,55.8357365064727,70.2395736823481,87.0387360850015,8,31,55,63,85,107,3.08260395959547,1.60120763201808,1.94256002374788,4.48607903509866,0.0931252792628767,0.822653495687903,1.26809971519333,1.09889151579785
13.3027764890758,32.3371470503018,53.5734113645911,55.8356096379845,70.2395963326171,87.0362283266349,8,31,55,63,85,107,3.08259748765779,1.60132006135071,1.94240067724753,4.48603358280833,0.0931332596441684,0.822678884843104,1.26759111973576,1.09858237482769
13.3027682935816,32.3370821031318,53.565164103554,55.8277335149059,70.2323630202619,87.0282133854098,8,31,55,63,85,107,3.08259466726158,1.60130786615028,1.940551816599,4.48416579364241,0.0931733906284642,0.822788041531495,1.26743403260559,1.09861350315267
13.3027595111338,32.3369570567975,53.5545447954199,55.8177602712871,70.2224966507169,87.0170147384112,8,31,55,63,85,107,3.0825916448717,1.60128288264655,1.93818140239021,4.48176116450237,0.0932432697297144,0.822806190564003,1.2671662958441,1.09853587880255
13.3027482166453,32.3374156493159,53.5546042534665,55.8178513353116,70.2230457600958,87.0163988950941,8,31,55,63,85,107,3.08258775798931,1.60138385570457,1.93809126588777,4.48177462699379,0.09324668893539,0.822883976315785,1.26693220194894,1.09844539980353
13.3027332846114,32.3375089037781,53.5532728514661,55.8164401475132,70.2224824367435,87.0142920014358,8,31,55,63,85,107,3.08258261928417,1.60140710399147,1.93776954712162,4.48147317404253,0.0932380576480262,0.823027969575424,1.26662205036191,1.09834150118626
13.3027148183501,32.3369747772123,53.5398703780843,55.8035020853974,70.2105963041481,86.9996969533515,8,31,55,63,85,107,3.08257626431312,1.60129629436429,1.93486438992241,4.47843897875891,0.0932883035584633,0.823206633774278,1.26607781177316,1.09818173147247
13.3027049591156,32.3378047944461,53.5408847019533,55.8046890857931,70.2116272736353,87.0005005249603,8,31,55,63,85,107,3.08257287136136,1.60147677577421,1.93490598882359,4.4786685892305,0.0933069893179548,0.823180131807408,1.2660321299757,1.09815349800928
13.3026897218745,32.3379417791219,53.5374300831988,55.8016326190234,70.2088054503793,86.9958841998451,8,31,55,63,85,107,3.08256762762642,1.60150948755973,1.93409539968935,4.47788658951572,0.0933500814050278,0.823219986317715,1.26567165498768,1.09799787575619
13.3026805006002,32.3377715476161,53.5253752660577,55.790034094169,70.1980666743331,86.9834499181022,8,31,55,63,85,107,3.08256445422337,1.60147488721311,1.93141396655053,4.4751581610544,0.0933994781473367,0.823366022594847,1.26533110069174,1.09794704483498
13.3026685231246,32.3383965645823,53.524561493873,55.7893272162951,70.1982568867321,86.9823976090009,8,31,55,63,85,107,3.08256033230382,1.60161177585543,1.93108942631953,4.47497399502199,0.0934110520540019,0.823518413067597,1.26508155281625,1.09791509233483
13.302650777722,32.3389853257465,53.5230359752461,55.788203838686,70.1975639098612,86.9789209362438,8,31,55,63,85,107,3.08255422541584,1.60174211648537,1.9306125518384,4.47462875910051,0.093454599951862,0.823591530213253,1.26452254119685,1.09765374723391
13.3026367992074,32.3393965364075,53.5176668749544,55.7831188971638,70.1925352936849,86.9734845489051,8,31,55,63,85,107,3.08254941486288,1.6018334934878,1.929309004902,4.47341376064761,0.0934853775977077,0.823601099048799,1.26444066169599,1.09764473505379
13.3025627041317,32.341424545012,53.507223351765,55.7733678297387,70.1827814249929,86.9623088290462,8,31,55,63,85,107,3.08252391587292,1.60228528109202,1.92649747822164,4.47105075041594,0.0935603994898895,0.823600623154269,1.26415517250643,1.09754666950081
13.3024959489381,32.3433622331596,53.4915440113884,55.7585319018142,70.1674314756263,86.9479486448243,8,31,55,63,85,107,3.08250094285015,1.60271612042225,1.9225282836063,4.46750380598218,0.0936518165391613,0.823513300306496,1.2643539019505,1.09772335138986
13.3024223376678,32.3456827658722,53.4820571124646,55.7494305727653,70.1582744927524,86.9380774199181,8,31,55,63,85,107,3.08247561042023,1.60323077534578,1.91986953259627,4.46535813951369,0.0936936229814014,0.823503845968234,1.26421049211011,1.09767187514368
13.3023609177918,32.3474599366242,53.4620119573586,55.7302107456076,70.1391453065463,86.9187113913707,8,31,55,63,85,107,3.08245447353708,1.60362604505634,1.91495887293785,4.46082558276875,0.0937831424035308,0.82351924385857,1.26416293878833,1.09776283743686
13.3022864259166,32.3506361860944,53.4566497316733,55.7253926434408,70.1336412860498,86.912727719695,8,31,55,63,85,107,3.08242883811993,1.60432498867822,1.91303860070658,4.45961334086757,0.0938421840493553,0.823402724478799,1.26406663619916,1.09767960075235
13.3022134586076,32.352603708924,53.4357300141192,55.7051951831564,70.1143614763238,86.8929309111453,8,31,55,63,85,107,3.08240372739572,1.60476376934585,1.90789449266262,4.45488501673498,0.0939205829955151,0.823558610572701,1.26396283810258,1.09783000565983
