"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.70309363654436,23.5404907595579,33.521046587375,38.4926346775684,49.558849754359,63.694920880996,8,30,54,62,84,105,1.5825831967188,0.897617168721178,0.155531838042879,0.96056328063256,0.570188166443036,0.344853597556801,0.877454907862622,0.76011099903644
8.70307331259515,23.5403211575769,33.5214895533406,38.4930496604835,49.5593461344008,63.6951427304127,8,30,54,62,84,105,1.58257703730194,0.897590901792598,0.155575044790406,0.960618153294436,0.570181753348675,0.344862876143086,0.877406110794049,0.760085901969626
8.70306443824268,23.5402123156309,33.520858301506,38.4925708353705,49.5589807323169,63.6942691515455,8,30,54,62,84,105,1.58257434782453,0.897573311691032,0.155538196794292,0.960539957061079,0.570216686456635,0.344875805621469,0.877315786634064,0.760058397947662
8.70305837016956,23.5400304308843,33.5214020252194,38.4929675399232,49.5593692045288,63.694461757623,8,30,54,62,84,105,1.58257250882383,0.897542375671806,0.155589378704997,0.960607310581188,0.570182992639807,0.344874867180642,0.877280974068582,0.760018547102352
8.70304795517985,23.5398525916593,33.5211359689114,38.4927684399298,49.5592659208747,63.6941073898862,8,30,54,62,84,105,1.58256935244021,0.897512916753537,0.15558315565258,0.960574352702272,0.570198337591775,0.344885789787223,0.877236348068177,0.760008524169763
8.70303162001972,23.5397048483862,33.5217314804535,38.4933356050294,49.5598374851253,63.6940947378826,8,30,54,62,84,105,1.58256440188297,0.897489795279679,0.155635591237435,0.960648122778272,0.570191841178378,0.344886291273672,0.877132516917931,0.759939502224595
8.7030162336838,23.5394906160383,33.5209202393019,38.4926013573843,49.5592653533727,63.6932121095706,8,30,54,62,84,105,1.58255973888092,0.897454808453701,0.155593472289086,0.960547629464023,0.570209486540482,0.344904772123143,0.877077335225428,0.759931400525715
8.70300469363193,23.5393439686644,33.5215573763425,38.4932390723474,49.5598540915768,63.6931414958627,8,30,54,62,84,105,1.58255624154049,0.897431036722767,0.155648769615327,0.960626555038118,0.570209618989351,0.344899188829595,0.876960159308264,0.759851080484496
8.70299262186597,23.5391671915863,33.5216083590369,38.493329759387,49.5600342708357,63.6926572121755,8,30,54,62,84,105,1.58255258306006,0.897402057657468,0.155664840604721,0.960632870669492,0.570218718496474,0.344909390872818,0.876842081449087,0.759790337830893
8.70297786055838,23.5388977514067,33.5213038642743,38.4929907227267,49.5597729422756,63.6921720548048,8,30,54,62,84,105,1.58254810948723,0.897357248943867,0.155662367050326,0.960595150775256,0.570210802124877,0.344918249658662,0.876802307565847,0.759769836565474
