"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.35306448396372,23.7811677914794,46.1572168012815,61.4527570229734,78.1052989062439,91.5858871854327,8,32,56,64,86,109,0.659729139219694,1.34460579777555,2.20545396242561,2.79207343423617,3.77963628939268,1.23875388175577,0.589014726986257,3.02845363594551
5.3530567680546,23.7761016617808,46.1501433424366,61.4462992815556,78.097448281919,91.578070250257,8,32,56,64,86,109,0.659727286754006,1.34360059828001,2.20498134549729,2.79072100976491,3.7798548532492,1.23847631330261,0.58901958167905,3.02830437315674
5.35305600215965,23.774908659333,46.1487600368736,61.4456322961029,78.0956151015243,91.5753495114136,8,32,56,64,86,109,0.659727102875035,1.34336371943855,2.20493654111723,2.79045655405998,3.78010913075625,1.23824393603176,0.588891688275595,3.02803587218198
5.35305761410716,23.7708401743628,46.1468778984477,61.4461488930743,78.0942798057891,91.5736397558807,8,32,56,64,86,109,0.65972748987754,1.34255517070506,2.20545130516303,2.79009674800424,3.78096064568827,1.2378749589566,0.588837733978584,3.02807047902119
5.35305610255161,23.7695056014516,46.1471719885995,61.4480925573314,78.0952521960206,91.5733046377608,8,32,56,64,86,109,0.659727126977517,1.34229038928227,2.20583479018937,2.79015296772423,3.7815462356301,1.23768145541707,0.588649358284024,3.02794416258851
5.3530533042977,23.7680784594039,46.1457041206112,61.4485382981529,78.0940612675068,91.5709576678793,8,32,56,64,86,109,0.659726455162208,1.3420074980485,2.20582520060194,2.78987236701939,3.78222557278872,1.23735541275535,0.588482827502609,3.02776768201192
5.3530489261213,23.766347725332,46.150119278886,61.4557247651316,78.1006009277666,91.5776985107514,8,32,56,64,86,109,0.659725404033598,1.3416646532139,2.20727250030686,2.79071640929727,3.78320942717243,1.23722657043579,0.588511806851204,3.02823457347071
5.35305141259768,23.7639029707584,46.1477510646368,61.4542861471214,78.0980764842149,91.5743757554424,8,32,56,64,86,109,0.659726000995882,1.34117869996034,2.20729052672314,2.79026366796867,3.78353945541384,1.23701028777726,0.588396817840749,3.02804294203473
5.35304544314131,23.7622904180061,46.1519951299397,61.4614919146778,78.1030263017974,91.5779737313453,8,32,56,64,86,109,0.659724567827392,1.34085971304582,2.20866998774976,2.79107504273375,3.78459095601389,1.23656097583251,0.588202121445214,3.02791323708422
5.35304803415873,23.7615849718212,46.1528366334585,61.4630581788806,78.1024267024384,91.5772981390147,8,32,56,64,86,109,0.659725189888026,1.34071914124314,2.20903439995228,2.79123593058936,3.78484827600967,1.23612966289328,0.588191177569627,3.0276086819889
