"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.5430974052262,29.4274208022055,42.0095779524548,48.517974791728,57.2479891132152,70.6199049068028,8,31,55,63,85,107,3.51393729071161,0.806433165461043,0.401345236615684,2.14832047378487,0.953609816029213,0.132249629534357,0.655376067150696,0.541327903336698
14.5430828160418,29.4274861547125,42.0077216001071,48.5158928748882,57.2460925485583,70.6171448612099,8,31,55,63,85,107,3.51393216699499,0.806446376665124,0.40111900953541,2.14799713002285,0.953549508559938,0.132262133081462,0.655242954935854,0.541242350787149
14.5431221805212,29.4276821594313,42.0052882784326,48.5145795890033,57.2439508589629,70.6155478332536,8,31,55,63,85,107,3.51394599178941,0.806472263373027,0.400809582188855,2.14757331739731,0.953848974297965,0.132206255762298,0.655326917332414,0.541321522385229
14.543187303249,29.4276975260022,42.0037766616805,48.5153313521591,57.2428253475123,70.6138542275358,8,31,55,63,85,107,3.51396886289155,0.806464040524139,0.400629936341903,2.1473100550578,0.954454216125803,0.132079681746458,0.655239342781073,0.541304293043798
14.543185008569,29.4277792212297,42.0015887862842,48.5125613790347,57.2406254153375,70.611043334495,8,31,55,63,85,107,3.51396805699956,0.806477920963778,0.400363000679231,2.14692903837163,0.95429854956939,0.132118108825829,0.655145165840011,0.541245312615924
14.5432234971255,29.4279867495938,41.9995870250185,48.5111228398244,57.23878585914,70.6083963834817,8,31,55,63,85,107,3.5139815741907,0.80650585732464,0.400103239684929,2.14658045660723,0.954449168220393,0.132091075147652,0.655020718542926,0.541184236734209
14.5432517585271,29.4279621622447,41.9972779885527,48.5083963625455,57.2364037499808,70.6054187403296,8,31,55,63,85,107,3.51399149960727,0.806497123233171,0.399834729587283,2.14617839435461,0.954337534234885,0.132114289769113,0.654928932904401,0.54112094794199
14.5432904908505,29.4281285413276,41.9948903357796,48.5082578260739,57.2345612922716,70.6035701761269,8,31,55,63,85,107,3.514005102423,0.806518218945827,0.399534639041552,2.14576267415467,0.954939045629282,0.131999448147035,0.654927991780872,0.541171976539723
14.5433008680918,29.4282818122318,41.9926130553813,48.5065848975712,57.232445126369,70.6008482967439,8,31,55,63,85,107,3.51400874691785,0.806541834732968,0.39924916083354,2.14536620068708,0.95510069321215,0.131969584295379,0.654834643073042,0.541129891876075
14.5433739252133,29.428561097983,41.9903180980807,48.5053329450353,57.2304647559431,70.5985355382591,8,31,55,63,85,107,3.51403440464914,0.80657591829133,0.398946915807266,2.14496667884142,0.955379685990629,0.131920514595203,0.654783420012036,0.541128206894833
14.5433737598009,29.4286593201327,41.9880101386502,48.5038215655434,57.2283946627658,70.5961103736665,8,31,55,63,85,107,3.51403434655612,0.806592179089467,0.39866450575824,2.1445649230232,0.955592777703593,0.131882884274153,0.654728703240291,0.541117112842214
14.5434224996569,29.4286445374791,41.985839868349,48.5017527138802,57.2262650690184,70.5929342328276,8,31,55,63,85,107,3.51405146405592,0.806581680524094,0.398411603548919,2.14418716232343,0.955619908957657,0.131878793572731,0.65456744117692,0.541021907093123
