"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.1343610642765,53.3260793751975,75.6455439078366,84.1343311132074,111.547422580138,124.549841966538,8,34,60,68,94,120,4.07902529929562,5.82529813948943,1.88971559929936,9.1096876567764,1.51793512132655,3.0980538438522,0.33457025517548,2.82953360724647
16.1343020439038,53.3288728286458,75.6671030855326,84.1557458825056,111.56460349067,124.571685367343,8,34,60,68,94,120,4.079004122927,5.82615157596877,1.89380512650801,9.11553389187988,1.51789176397673,3.09697649191474,0.335051325910501,2.82958689618662
16.1342860818684,53.3289207552421,75.636669346145,84.1264029073151,111.541427333843,124.560414771145,8,34,60,68,94,120,4.07899839578945,5.82617069123887,1.88716392515789,9.1072814106505,1.51821926325459,3.09854574262428,0.33628135992843,2.83318065337466
16.1342023118324,53.331537192755,75.6318272549426,84.1207049727375,111.531837353874,124.554688545788,8,34,60,68,94,120,4.07896833933255,5.82697859742465,1.88554010644555,9.10596859686577,1.51796229702768,3.09755531948376,0.336681050976884,2.83301480999679
16.1341707325309,53.3338727714823,75.6311156186704,84.1213524632543,111.532582346611,124.562961355512,8,34,60,68,94,120,4.07895700877458,5.82768687541937,1.88487682516095,9.1057756583486,1.51837037825412,3.09758013011782,0.337460484284425,2.83470025532094
16.1341206761953,53.3289334258069,75.6471206424566,84.1357368402165,111.540328208176,124.561967900974,8,34,60,68,94,120,4.07893904872142,5.82622397114259,1.88943734916938,9.11011518937895,1.51788377782779,3.09589100952185,0.33655569934186,2.83151172559366
16.1340384961274,53.333351357048,75.6321127771546,84.1217892136927,111.528352066981,124.559655016873,8,34,60,68,94,120,4.07890956279942,5.8275704280252,1.88520735999554,9.10604600782167,1.51820211132724,3.09639261147048,0.337556214037044,2.83389289024506
16.1339750170148,53.3373958136005,75.6351414024146,84.1247092022597,111.529782470435,124.566576469159,8,34,60,68,94,120,4.07888678673509,5.82879960500364,1.88498625046218,9.10686714104128,1.51816949279313,3.09601361647967,0.33812543392256,2.83462320714268
16.1339449796616,53.3346588535469,75.6337388880871,84.1234936565884,111.525421491183,124.562369149309,8,34,60,68,94,120,4.07887600945304,5.82798963273176,1.88527671259253,9.10648688325793,1.51822563086218,3.09521336810718,0.338141369917232,2.8340970023196
16.1338545041085,53.3352228752066,75.6344148640149,84.1240660710736,111.523901232825,124.565076404111,8,34,60,68,94,120,4.07884354721051,5.8281854707259,1.88530108181181,9.10667015724137,1.51819453607671,3.09468099189461,0.338579957658731,2.83447808348002
16.133809380293,53.3371473386938,75.6362538604365,84.1263106947809,111.524632066008,124.568521537297,8,34,60,68,94,120,4.07882735699125,5.82877481757641,1.88528247808384,9.10716876000957,1.518316328303,3.09429589988395,0.338861711116856,2.83477941872673
16.1337530565519,53.3373266271926,75.6458872621884,84.1362909208095,111.532260825945,124.576367718356,8,34,60,68,94,120,4.07880714830218,5.82884531919843,1.88734074646386,9.10978075708621,1.5184204662964,3.09369773965612,0.338884285422507,2.83444411017915
16.1336901001335,53.3374976796444,75.6664316372404,84.1561978676935,111.546969380017,124.584747406319,8,34,60,68,94,120,4.07878455985651,5.82891534123825,1.89177885100704,9.1153517995663,1.51822907237325,3.09237550359121,0.338227494030483,2.83216223103702
16.1336157060725,53.3383826200645,75.6404682311968,84.1310231915773,111.522982295174,124.571462086355,8,34,60,68,94,120,4.07875786766449,5.82920240309183,1.88593097727825,9.10831141910114,1.51846589690261,3.09267755873033,0.339338478566884,2.83454042976974
16.1335691177246,53.3411141828046,75.6387616370695,84.1292093507094,111.517722328643,124.574642576015,8,34,60,68,94,120,4.07874115202615,5.83003372774835,1.88496489060745,9.10784869897897,1.51843369444007,3.09180108541549,0.340216043102596,2.8354573642956
16.1335170365399,53.3442750286953,75.6372336926533,84.1273916883917,111.513894349084,124.575427935857,8,34,60,68,94,120,4.0787224655999,5.83099518656711,1.88394442995565,9.10743442249855,1.51834670301266,3.09128982278389,0.340696194565983,2.83589143437894
16.1334196663181,53.3439024532304,75.6401882388168,84.1306904266531,111.514604115098,124.572768811617,8,34,60,68,94,120,4.07868752976203,5.83091283082484,1.88466851985953,9.10823550250275,1.5184500511255,3.09063143293109,0.340345529458076,2.83483812406789
16.1333704177269,53.3452175254429,75.6478326449047,84.1400534487729,111.522293296352,124.575550613959,8,34,60,68,94,120,4.0786698596855,5.8313211092334,1.88604625056344,9.11030825100241,1.51896611153718,3.09020578756326,0.339835059401043,2.83392585657494
16.1332845480852,53.346746714588,75.6562027465864,84.1498913294869,111.528503345235,124.576365890893,8,34,60,68,94,120,4.07863905023773,5.83180443028667,1.88753572427499,9.11257790891815,1.51940688282551,3.08928331482989,0.339274348939907,2.83250872169052
16.1331863669199,53.3477145571303,75.6738782596531,84.1667043579869,111.537739146897,124.57256551381,8,34,60,68,94,120,4.07860382353762,5.83212345252667,1.89117517289148,9.11737132677423,1.51914787682547,3.08735685993139,0.337921405580773,2.82848171510887
16.1331155100722,53.3491305810491,75.6691433547028,84.1651332613308,111.539734030548,124.58101708051,8,34,60,68,94,120,4.07857840063327,5.83256842857752,1.88983503223605,9.11608720509703,1.52009802422101,3.08826344129814,0.338591153506036,2.83095409563627
16.1330528052239,53.3522162806918,75.678798426883,84.1762929732774,111.54885175978,124.590595778895,8,34,60,68,94,120,4.07855590262322,5.83351067094903,1.89126635353325,9.11870574180998,1.52054994118134,3.08774429737015,0.33863899589736,2.83093977371114
16.1329390039603,53.3525620164442,75.7060479848328,84.2062883191372,111.573587790114,124.61084628438,8,34,60,68,94,120,4.07851507166191,5.83364820227969,1.89713194925605,9.12609710113049,1.52137471391997,3.08640731020107,0.338173607881372,2.82962739756378
16.1329027985144,53.355500227136,75.6863085888045,84.1894046080663,111.560304350051,124.618741723985,8,34,60,68,94,120,4.07850208145624,5.83453841024347,1.89218734760371,9.12074269548579,1.52223260444985,3.08732252837928,0.340373905267819,2.83481046185703
16.1327705482269,53.3593366687228,75.7279190848077,84.2327965083202,111.594377314115,124.65638288016,8,34,60,68,94,120,4.0784546312277,5.83572624086456,1.90042599556722,9.13203069154958,1.52276782029786,3.08495374013745,0.340745337468695,2.83406577308376
