"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4792187116066,35.2484040789652,57.224501687443,67.3841824265216,84.1308856786926,106.677708764508,8,33,61,69,94,121,2.80135176731489,2.13930034711787,1.55146114778828,4.38665964596414,2.03654170530946,0.923769922160079,1.79875136183447,2.93314152397168
12.4792193203099,35.252101389558,57.2125366045913,67.3728623050708,84.114969564648,106.657876274038,8,33,61,69,94,121,2.80135197351879,2.14015083447704,1.5483642784332,4.38405702275487,2.03674779664694,0.922993995173955,1.79792369122824,2.93164679579575
12.4792079092114,35.2439300705333,57.219267007528,67.3781630654837,84.1163641132647,106.658850762935,8,33,61,69,94,121,2.80134810790375,2.1382736585243,1.55131069020949,4.38552094492196,2.03629097341612,0.922334733507542,1.79783492547018,2.93055340838051
12.4792163681433,35.2420132123147,57.2202888198895,67.3786463379287,84.11598044788,106.656452938781,8,33,61,69,94,121,2.801350973445,2.1378308195769,1.55189197648205,4.38574321229606,2.03611889541533,0.922188444519149,1.79740932077073,2.92990388914359
12.479213545258,35.241697865401,57.2070298688846,67.3670420032063,84.1109021229442,106.64880566394,8,33,61,69,94,121,2.80135001716651,2.13775893925205,1.5493322577965,4.38285937940612,2.03664759902087,0.923289893269575,1.79686653624772,2.93096978817984
12.4792172954854,35.2382275274623,57.2095893611391,67.3687558864751,84.108809927366,106.648423322517,8,33,61,69,94,121,2.80135128759073,2.13695995387722,1.55052451922637,4.3834160221847,2.03637739611068,0.922647443774562,1.79722779902982,2.93041098938101
12.4792114968833,35.2332626801322,57.2111201725238,67.3695557056618,84.1055785230595,106.638466129264,8,33,61,69,94,121,2.80134932326065,2.1358196184892,1.55180926594855,4.38374895686431,2.03614382316127,0.921967192363844,1.79580690196207,2.9282292296608
12.4792008856402,35.2309247604637,57.2001016898525,67.3596923677306,84.0931032276914,106.615771726676,8,33,61,69,94,121,2.80134572860459,2.13528452083164,1.55009246515213,4.38135274455648,2.03651292742994,0.921526546625974,1.79364875505756,2.92601239697805
12.4791974031292,35.2320346874334,57.1964721723002,67.3560016435852,84.0969923218236,106.622315653097,8,33,61,69,94,121,2.80134454887217,2.13554051191504,1.54915541594713,4.38056352083718,2.03649336970899,0.922805526929762,1.79420933498404,2.92794392933079
12.479204781931,35.228000265489,57.1891147433833,67.3491583164203,84.0883566854263,106.608635859942,8,33,61,69,94,121,2.8013470485088,2.13461128311333,1.54849853931976,4.37896382254445,2.03665764497373,0.922503035536359,1.79314429070047,2.92674350844201
12.4791960274479,35.2245524128137,57.1855603319405,67.3454784763286,84.0801954255975,106.598266740115,8,33,61,69,94,121,2.80134408284757,2.13382072151843,1.54847747697655,4.37819106946965,2.03661756545888,0.92174687726842,1.79267818353814,2.92544981036865
12.479193160583,35.2230817613205,57.1779348278606,67.3390823500871,84.0766526987587,106.589377463741,8,33,61,69,94,121,2.80134311167099,2.13348334386146,1.54726109179821,4.37653338575997,2.03701040801991,0.922228307007767,1.79154963495441,2.92520992021343
12.4791854968419,35.2206875464842,57.1788333510715,67.3393222957115,84.0743752381711,106.587846845349,8,33,61,69,94,121,2.80134051550919,2.13293481999629,1.54791179264402,4.37672870201157,2.03679996043441,0.921803561136364,1.79170726331261,2.92474883924419
12.4791855528688,35.2188992805311,57.1765015260727,67.3367320176933,84.0703611080238,106.577391765128,8,33,61,69,94,121,2.80134053448878,2.13252382278138,1.54780436920822,4.37622182812968,2.03671737329374,0.921563359467626,1.79034799727241,2.92320714056129
12.4791892474118,35.2119343593759,57.1734563609116,67.3333615630893,84.0655184646968,106.575032127899,8,33,61,69,94,121,2.80134178604869,2.13092252052013,1.54857909117742,4.3755599232244,2.03661342990924,0.921315030697605,1.79087195576455,2.92333723412466
12.4791791090988,35.2088101458765,57.1712888122219,67.3308251527761,84.0620719773289,106.570708547145,8,33,61,69,94,121,2.80133835160356,2.1302070702503,1.54876819334111,4.37508879949293,2.03649556468721,0.921161532751641,1.79068686731657,2.92292808822027
12.4791736239423,35.203599063227,57.1691898064445,67.3278178524792,84.0525048386395,106.548661901309,8,33,61,69,94,121,2.80133649345756,2.12901127222691,1.54938341073385,4.37463258980377,2.03620533603277,0.920055431864827,1.78805410735119,2.91914366847205
12.4790705260654,35.190580161916,57.1292439285925,67.2886565142259,84.0098927248614,106.486945659126,8,33,61,69,94,121,2.80130156816468,2.12604527250859,1.54406328050767,4.36595353409949,2.03645602061769,0.919473792708128,1.78402640110274,2.91501551508512
12.4789895316057,35.1810396819748,57.0854163684423,67.2469003304248,83.9653922828553,106.416181248629,8,33,61,69,94,121,2.80127413064612,2.12387383588954,1.53729875257064,4.35643767994764,2.0371179185534,0.919011347881316,1.77849438898516,2.90991067088143
12.4788925645421,35.1623861379758,57.0558313540099,67.2165384577974,83.9279760988532,106.364986347267,8,33,61,69,94,121,2.80124128234043,2.11961624135334,1.53514438133235,4.35001806666406,2.03686967242123,0.91782304216603,1.77559457045037,2.90581774189717
12.4788058482454,35.1539392717318,57.0126340829789,67.1759051316647,83.8818026572617,106.293075732851,8,33,61,69,94,121,2.80121190661245,2.11769900623141,1.52830320730147,4.34065039251689,2.03768900735051,0.916890250279141,1.77018246788048,2.9003827133133
12.4787083423915,35.1412152996373,56.9705002976675,67.1357140027638,83.8350122801878,106.223095458165,8,33,61,69,94,121,2.80117887591168,2.11480444343077,1.52252225719709,4.33151980661997,2.03830984656318,0.915779644073658,1.76531098583191,2.89511536859548
12.4786198868713,35.1297594196579,56.932422717083,67.1002094970424,83.7931379596074,106.156512429781,8,33,61,69,94,121,2.80114891112335,2.11219961028286,1.51729635875356,4.32327371639371,2.03913221413196,0.914708178459196,1.76012564251989,2.88972705353445
12.4785208727396,35.1151287087853,56.8946565878428,67.0645664910665,83.7525445855412,106.090004508506,8,33,61,69,94,121,2.80111536961222,2.10887120649781,1.51276024145997,4.31510023605389,2.03981082431481,0.913875836526379,1.75469301038326,2.8842978318643
12.4784355290917,35.1090140791558,56.8489958809571,67.0236882794879,83.7086419615947,106.023823642349,8,33,61,69,94,121,2.80108645909733,2.10749073302013,1.50501820510021,4.30522505678372,2.04133960845355,0.91336747421061,1.75002740834301,2.88042396477118
12.4783383048705,35.0966591954032,56.8118620410522,66.9894594931262,83.6705429659464,105.96765611408,8,33,61,69,94,121,2.80105352405034,2.10468510882438,1.50017469634284,4.29719956359961,2.04226835547749,0.912717115952076,1.74624663671121,2.87683244622254
12.4782472292713,35.0823982194484,56.779580453573,66.9594797197975,83.6321885143623,105.907477347332,8,33,61,69,94,121,2.80102267193002,2.10144331171519,1.49665588304709,4.29022680939724,2.04300430584823,0.911310474278676,1.74168382780927,2.87157145771946
12.4781579702004,35.0700979387554,56.7397622073306,66.9246713768798,83.592233536836,105.842655232466,8,33,61,69,94,121,2.80099243521956,2.0986509723654,1.49128850098783,4.28163135212273,2.04460628442645,0.910446472839185,1.73648999303303,2.86685914388764
12.4780588173703,35.0585012234468,56.7067990599125,66.8955153142701,83.5571514110747,105.786456378591,8,33,61,69,94,121,2.80095884704059,2.09602288721053,1.48712593651708,4.27452003610664,2.0458238127062,0.909452044228461,1.7320837844433,2.86248264205358
12.4779711815294,35.0492805099304,56.6678379675307,66.8629093235307,83.5202038065976,105.732338907729,8,33,61,69,94,121,2.8009291603167,2.09393603462154,1.48133920857291,4.26611983783291,2.04785653059796,0.908723781727774,1.72850404400208,2.85962924067649
12.4778806008015,35.0394641800112,56.6462375471731,66.8439240148675,83.4981598845693,105.695004444252,8,33,61,69,94,121,2.80089847606537,2.0917145047761,1.47904865326478,4.26146506049081,2.04869310565994,0.908210875080607,1.72531832904782,2.85666820524505
