"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9202510443175,27.015604573704,39.812407652583,51.4888252120418,67.5948301509345,79.7904848442823,8,30,53,61,83,103,2.95141456267016,0.770966630406584,0.49427662655838,1.98127353262514,2.531713744286,1.13163393747604,0.646436231492382,2.34437232937167
12.9202929834164,27.0156137227298,39.8125488476862,51.4890105297518,67.5949251031885,79.7905208965023,8,30,53,61,83,103,2.95142889398428,0.770961210957705,0.494294175414526,1.9812976869738,2.53172843129394,1.13161652800389,0.646426814499648,2.3443527094396
12.9203304283958,27.0157126648285,39.8126096381253,51.4890757647327,67.5949338050532,79.7905139775438,8,30,53,61,83,103,2.95144168958983,0.770971375037686,0.494289105048352,1.98130808647442,2.53172991074092,1.13160563659592,0.646424317037631,2.34434007472486
12.9203790021188,27.0156643324775,39.8125427549693,51.4890507300509,67.5949761965852,79.7905870707538,8,30,53,61,83,103,2.95145828809567,0.77095535868558,0.494286639650059,1.98129664468588,2.53174384077813,1.13161862662214,0.646429225635253,2.34436619463487
12.9204133528156,27.0156510925261,39.8125145163228,51.4890686762094,67.5948753162352,79.7904360845883,8,30,53,61,83,103,2.95147002634952,0.770947493093773,0.494284646330704,1.98129181387179,2.53175921425892,1.13159573408799,0.646421214703944,2.34434328966119
12.920462748111,27.015764616368,39.8125585103896,51.4892083198582,67.595050720513,79.7906418487142,8,30,53,61,83,103,2.95148690562803,0.770958092011086,0.494275405906431,1.98129933998376,2.53179105307372,1.13160262353745,0.64642606863959,2.34437347634966
12.9205154079819,27.015716861105,39.8123490524513,51.4890817750021,67.5948558790966,79.7904371026035,8,30,53,61,83,103,2.95150490048935,0.770941495814523,0.494253916127939,1.98126350789259,2.5318186523556,1.13158946590512,0.646424485074321,2.34437435559039
12.9205654154662,27.015848036833,39.8124524842551,51.4892212516993,67.5949654721482,79.7905678360526,8,30,53,61,83,103,2.95152198899732,0.770954910953322,0.494250229091608,1.98128120199908,2.53183065063777,1.13158370870775,0.646427865008932,2.3443794501593
12.9206214597166,27.0158437032702,39.8125398982766,51.4893765513659,67.5950500410771,79.7906424645093,8,30,53,61,83,103,2.95154114040234,0.770944931958266,0.494262421961094,1.98129615598833,2.53185324779482,1.13157008220781,0.646426275721587,2.34437706433403
12.9206774091904,27.015873586622,39.8126304994957,51.4894990377106,67.5951463458694,79.7906845159997,8,30,53,61,83,103,2.95156025944072,0.770940623874265,0.494270491189071,1.9813116552616,2.53186386143824,1.13156503826482,0.646417601707925,2.34436800481537
