"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.50263133507721,26.4882640599525,41.2083398174136,47.4660476055824,58.07822188216,83.1502393286052,8,30,53,61,83,104,0.466161624316945,2.44659655661912,0.779482131471311,2.22570777595402,0.8872404854312,0.29506713116138,3.45799977683684,2.59631635972895
4.50261829034551,26.4881089920887,41.2097488034338,47.467584086334,58.0797770451209,83.1515164533728,8,30,53,61,83,104,0.466158830740179,2.44656106492732,0.77973694945603,2.22596008318038,0.887273899237824,0.295069097926048,3.45792229319215,2.59629098183615
4.50260622467627,26.4879519398883,41.2114230588024,47.4694540546081,58.081528585239,83.1545752096509,8,30,53,61,83,104,0.466156246838371,2.44652483283714,0.780035353588721,2.22625990659082,0.887325192343668,0.295056630547936,3.45828659186877,2.59655744613567
4.50261013611356,26.4878545035662,41.2134082452785,47.4714833122928,58.0837592833305,83.1558152890666,8,30,53,61,83,104,0.466157084484681,2.4464995061572,0.780374767211807,2.2266154313678,0.887336742791085,0.295077837100982,3.45801052256965,2.59641403982798
4.50259680951359,26.4876287187917,41.2150632479602,47.4732939521487,58.085513123751,83.1579062451157,8,30,53,61,83,104,0.466154230554505,2.44644641337382,0.780681340564403,2.22691184069012,0.887377533455246,0.295071857484739,3.4581044705754,2.596497944816
4.50259136205832,26.4875132132049,41.217187911327,47.4755141000961,58.0878530793804,83.1600129213393,8,30,53,61,83,104,0.466153063967849,2.44641891024744,0.78104656050729,2.22729238814109,0.887402559095833,0.295084470429334,3.45803945977039,2.5964944829328
4.50257765030177,26.4872845965631,41.2190721842954,47.4775828693787,58.0899099566929,83.1626158502184,8,30,53,61,83,104,0.466150127564147,2.44636520656313,0.781391095997675,2.22762990042279,0.887450914463457,0.295083218470746,3.4581916350819,2.59663279987354
4.50256896047015,26.4871092491779,41.22111673725,47.4797481622276,58.0921363529662,83.1648539955846,8,30,53,61,83,104,0.466148266620357,2.44632355989251,0.781753150258224,2.22799614453995,0.887482560059298,0.295089651324455,3.45819490937366,2.59667006032474
4.50255359332488,26.4869091432526,41.2232691610568,47.4820618963358,58.0944872986411,83.1671849415992,8,30,53,61,83,104,0.466144975723598,2.44627739508302,0.782136913073613,2.22838173689854,0.887524839541746,0.295093568923841,3.45818933577596,2.59670442041008
4.5025471445026,26.4866931205808,41.2253251905933,47.4842656229006,58.096740361607,83.1694150453312,8,30,53,61,83,104,0.466143594701226,2.44622502449194,0.782507623351562,2.22875008496313,0.88756355147636,0.295098763056118,3.45818293739346,2.59673792454981
4.50253553422733,26.4865118381164,41.2275588603208,47.4866515408134,58.0991653793814,83.1719123278213,8,30,53,61,83,104,0.466141108351603,2.44618262520473,0.782901730730966,2.22915028484534,0.887603456781733,0.295102879519972,3.45820307645948,2.59678866252137
4.50252437964949,26.4863232677292,41.2295177153587,47.4886949560882,58.1012962424558,83.1730382040566,8,30,53,61,83,104,0.46613871959428,2.44613829110154,0.783252249605756,2.22950126987336,0.887625620823689,0.29511208619996,3.45792300475704,2.59662833899979
4.50251654387397,26.4861154793829,41.2315356907458,47.4909157685467,58.1034747018561,83.1769270863827,8,30,53,61,83,104,0.466137041562346,2.44608832561473,0.783615625418938,2.22986287034957,0.887678786981163,0.295107627166355,3.45839967223335,2.5969884377638
4.50250580105383,26.4859215154907,41.2340564256792,47.4935780399697,58.1062351367868,83.1790404890899,8,30,53,61,83,104,0.466134740989987,2.44604254137232,0.784058920648329,2.23031459202613,0.88771588601124,0.29511796211391,3.4582193527408,2.5969100358094
4.50248799871889,26.4857018987957,41.2364382115818,47.4960227057836,58.1088064991653,83.1809370664038,8,30,53,61,83,104,0.466130928632899,2.44599211123546,0.784483814607194,2.2307414462108,0.887732368004469,0.295131301384006,3.45803130145059,2.59681664560868
4.50246519061296,26.4854870715921,41.2388729599898,47.4987454450028,58.1114462116545,83.1848409618426,8,30,53,61,83,104,0.466126044309401,2.44594412906188,0.784916676743334,2.23117782476553,0.88780785684456,0.295122559864881,3.45838361019292,2.5970994225037
4.50246885383849,26.4851895296836,41.2414607052909,47.5014500826093,58.1142766664787,83.1869095647768,8,30,53,61,83,104,0.466126828782748,2.44586886379235,0.785388161871091,2.23164166103709,0.887838497448846,0.295135806658536,3.45817129245082,2.5969994982848
4.50247465970996,26.4848309348408,41.2442725781995,47.5044294088541,58.1172572382874,83.1895866801316,8,30,53,61,83,104,0.466128072100922,2.44577780810118,0.785906386251809,2.23214571295521,0.887882391970366,0.29513593780054,3.45808672419909,2.59697356046115
4.50249672464404,26.4844704324889,41.2471569927486,47.5074627497767,58.1203033372504,83.1920796654726,8,30,53,61,83,104,0.466132797282077,2.44568221406572,0.786436929058797,2.23266281429186,0.887921430532874,0.295137281061289,3.45793258201874,2.59689821960944
4.5025099248136,26.4840872384055,41.2500277224141,47.5104697743227,58.1233755163517,83.1944753143423,8,30,53,61,83,104,0.466135624091687,2.44558316618353,0.786969096249689,2.23317750824706,0.887957158382198,0.2951441410636,3.45774404837863,2.59680677888948
