"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.67844561348907,26.2664312643894,37.4724595178766,42.7017087212869,50.4165296148389,64.5235121754748,8,30,54,62,84,105,1.5751172356729,1.43021029127097,0.255951877306273,1.5062386704872,0.630213708813476,0.0740952431138891,0.872290558097857,0.447510280369011
8.67844018051375,26.2662640065591,37.4727587161063,42.7020031527885,50.4169362163948,64.5251711383932,8,30,54,62,84,105,1.57511559087412,1.43017632320011,0.255995394783912,1.50628404380684,0.630212580704701,0.0741005489967311,0.872512648452367,0.447627681995792
8.678438313956,26.2661151746486,37.4745884320563,42.7037600336795,50.4187850266436,64.5283669969109,8,30,54,62,84,105,1.5751150257857,1.43014547448088,0.256180025434441,1.50656153237668,0.630195343411565,0.0741048976312282,0.872751555698586,0.44774565108233
8.67842799601141,26.2660146069491,37.4735507558028,42.7030662404629,50.4179622679503,64.5289429651193,8,30,54,62,84,105,1.5751119020948,1.43012653074921,0.256092569044862,1.50640415920327,0.630276728778683,0.0740987970826449,0.872999656293308,0.447885014128061
8.67842573103495,26.2658401839466,37.4740739687008,42.7034811288449,50.4184576279819,64.530750516712,8,30,54,62,84,105,1.57511121638802,1.43009039443784,0.256157674930988,1.50648350838625,0.630251091708138,0.0741026036547435,0.873232433365474,0.447995953336261
8.67841297595784,26.2657118578042,37.475194582049,42.7047722565527,50.4197756357664,64.5337765004356,8,30,54,62,84,105,1.57510735487331,1.43006613602299,0.256274252719326,1.50665346386357,0.63029144734462,0.0741038751979007,0.873535458228874,0.448160563718187
8.67840522168989,26.2655272925117,37.4746643846674,42.704291258752,50.4192800395735,64.5347552355242,8,30,54,62,84,105,1.57510500732132,1.43002902359673,0.256241988068353,1.50657305156653,0.630303091562051,0.0741031846294881,0.873797064415923,0.448290947932452
8.67839680772557,26.2653832106782,37.4759256754132,42.7055917205614,50.4206248088153,64.5378839892889,8,30,54,62,84,105,1.57510246005161,1.43000054730136,0.256373192817127,1.50676434802425,0.630312362347751,0.0741052805792874,0.874113657744387,0.448452340578243
8.67839031560281,26.2652109777326,37.4773323783808,42.7071458602657,50.4221674007339,64.5412064730656,8,30,54,62,84,105,1.57510049460681,1.42996575905169,0.256520644500586,1.50697771099176,0.63034725722662,0.074104734311125,0.874429570698907,0.448617941699251
8.67838724010933,26.265031252294,37.4790163027768,42.7088500234659,50.4240693038798,64.5448607133431,8,30,54,62,84,105,1.57509956352285,1.42992868135604,0.256694743459024,1.50723313875066,0.630352047332917,0.0741140887547981,0.874740637773255,0.44878829138808
8.67837050050615,26.2648996863896,37.4791467856051,42.7091286302006,50.4243044957728,64.546903208812,8,30,54,62,84,105,1.57509449572816,1.42990458023085,0.256719228702677,1.50725293194141,0.630387105547653,0.0741120348734523,0.875061508809489,0.44895363376343
8.67836796271624,26.2646954643074,37.4790571674463,42.7090701072726,50.4242603688301,64.5486639199993,8,30,54,62,84,105,1.57509372743079,1.42986224865357,0.256729937430651,1.50723933757889,0.630394465297287,0.0741127159187084,0.875381989305404,0.449113673430659
8.67835621993137,26.2645426073823,37.4804489593453,42.7104781785453,50.4257233041864,64.5515580702363,8,30,54,62,84,105,1.57509017238953,1.42983263042741,0.256874294743103,1.50745046726084,0.630398318378555,0.07411531146511,0.875636159986617,0.449243638915704
8.67835106656565,26.2643535882705,37.4826231367407,42.7128371470322,50.4281476746528,64.5561393201998,8,30,54,62,84,105,1.57508861224674,1.42979403945909,0.257095235153737,1.50778030721437,0.630442056153381,0.074118405620636,0.876019258057811,0.449451911528374
8.67834959928429,26.2641779108024,37.4826607957445,42.7129675857225,50.4283470506493,64.5584242534593,8,30,54,62,84,105,1.57508816803838,1.42975747540378,0.257115185481201,1.50778602065556,0.630464016323609,0.0741216671205474,0.876389752097293,0.449646404705874
8.67834028226425,26.2639621435458,37.4844864193125,42.7147412805212,50.4302406384194,64.5622981089762,8,30,54,62,84,105,1.57508534738154,1.42971414508294,0.257306129896672,1.50806300649165,0.630451725191566,0.0741273396060612,0.87674159994178,0.449823711182056
8.67833000034415,26.2637419961324,37.4848903259076,42.7153750492008,50.4309399143415,64.5650523931802,8,30,54,62,84,105,1.57508223460987,1.42967009843501,0.257364516914951,1.50812429062992,0.630506132316407,0.0741304390607809,0.877106787409925,0.450027219693266
8.67830893185658,26.2632992152954,37.4828132339452,42.7132009464377,50.4295135381151,64.5653251123249,8,30,54,62,84,105,1.57507585629271,1.42958159074112,0.257211624510141,1.50780914793365,0.630483170198372,0.0741658233350855,0.877408773099721,0.450230728942766
8.67828520210195,26.2628594645822,37.4810599042392,42.7114695200583,50.4283869463215,64.5661626130138,8,30,54,62,84,105,1.57506867230499,1.42949427943774,0.257088772567641,1.50754314933166,0.630488354616276,0.0741944534472342,0.877757909580656,0.45045516976531
8.67825998816158,26.2624237460693,37.4797587769098,42.7101969323127,50.4279149679631,64.567250279123,8,30,54,62,84,105,1.57506103900025,1.42940812772004,0.257007852828671,1.50734576755941,0.630495109826303,0.0742323614293778,0.878035191220654,0.450662161965523
8.67823498025976,26.2619922551504,37.4775420727593,42.7079236836377,50.4262547593191,64.5670985906415,8,30,54,62,84,105,1.57505346808005,1.42932282180709,0.256840970447436,1.50700951768528,0.630481725976426,0.0742613965126159,0.878303417159379,0.450841139837546
8.67821330881697,26.261573927396,37.4761183350915,42.7065978980272,50.4255508587129,64.5682333126267,8,30,54,62,84,105,1.57504690724975,1.42923957989601,0.256747010060957,1.50679356909533,0.630504910871146,0.0742908578763862,0.878630382187373,0.451062938524318
8.67818610991113,26.2611250512873,37.4757107894619,42.7060919721074,50.4257938272654,64.5703495300602,8,30,54,62,84,105,1.57503867303937,1.42915108900517,0.256750872227828,1.50673175613644,0.63048162461586,0.0743263460641522,0.878963555084076,0.451281787094133
8.6781697716921,26.2606685059514,37.4736812217048,42.7040890923166,50.4244488024325,64.5706870982198,8,30,54,62,84,105,1.57503372680337,1.42905871159465,0.256603901684508,1.50642394517436,0.630487941533121,0.0743575289940654,0.879262861453134,0.451487105890792
8.67814061801322,26.2602557778712,37.471109400513,42.7015648513013,50.4225237765101,64.5703241466586,8,30,54,62,84,105,1.57502490082083,1.42897822027465,0.256402247227234,1.50603393286862,0.630499203588827,0.0743859395615862,0.879540766083291,0.451678742662106
8.67812898444931,26.2597849990738,37.4700520724123,42.7003990117483,50.4221674398897,64.5719747513926,8,30,54,62,84,105,1.57502137887964,1.42888187287259,0.256347479589296,1.50587360338129,0.630473519413328,0.0744243314331525,0.879897867566855,0.451913737083378
8.67810338912213,26.2593578287251,37.4675996030807,42.6980797080182,50.4203813918755,64.5717674471667,8,30,54,62,84,105,1.57501363016516,1.4287976079335,0.256158420600912,1.50550174770586,0.630505039161759,0.0744496287378792,0.880178819351965,0.452108622632102
8.67807251133218,26.2589420530924,37.4663882819645,42.6967958736974,50.419702507877,64.5728537543996,8,30,54,62,84,105,1.57500428225226,1.42871684411851,0.25608417803824,1.50531809561668,0.630487875523693,0.0744783337903533,0.880492993751716,0.452308109145683
8.67804894067891,26.2585186260979,37.4641236186698,42.6946197061287,50.4181453474045,64.5728640785146,8,30,54,62,84,105,1.57499714650331,1.42863294324484,0.255912393119883,1.50497476879534,0.630508822192079,0.074507713105457,0.880772017384068,0.45250567678345
8.67803088980923,26.2580593001215,37.4630802456308,42.693459943014,50.4177156384934,64.5741483337005,8,30,54,62,84,105,1.57499168181134,1.42854035359649,0.255857915277114,1.50481660292551,0.630481273061768,0.0745423723831143,0.881077156010337,0.452707864199606
8.67801835887172,26.2576734989396,37.463494739051,42.6938464895491,50.4185955999485,64.577444303642,8,30,54,62,84,105,1.57498788821746,1.42846203458683,0.255932565510587,1.5048794355101,0.630474658186884,0.0745658030149748,0.88150735223065,0.452958228798097
