"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.55854298519438,22.6702221294582,35.9523753949639,42.5593728826027,75.8773777903234,84.1206054508408,8,31,55,63,85,107,0.280623659507734,1.61796244834228,0.487892952093253,1.20339432596297,0.980070916765404,5.6549275322842,0.101806058464912,3.74009794475775
3.55854921123426,22.6658509705292,35.9550115498357,42.5596808914973,75.880510604333,84.1218853693094,8,31,55,63,85,107,0.280624763154323,1.61701853314087,0.488800464638831,1.20375386934355,0.979443860525365,5.65580031993431,0.101699270145164,3.73980324012273
3.55855844298326,22.6652658082974,35.9535986419847,42.5582435894439,75.8800814301466,84.1201500411558,8,31,55,63,85,107,0.280626399605141,1.61689037594637,0.488693222067423,1.2035611577734,0.979437290834409,5.6561118108197,0.101624033431908,3.73973318064558
3.5585675263692,22.6625388664315,35.9545006614216,42.5581318144024,75.8818268286267,84.1213284495061,8,31,55,63,85,107,0.280628009760331,1.61630050715165,0.489163472658784,1.20368418583404,0.97916427271088,5.65668564894439,0.101591384412881,3.7397932378255
3.55857511180015,22.6612412324012,35.9517144952113,42.5560214690257,75.8785087162165,84.1177830908771,8,31,55,63,85,107,0.280629354385193,1.61601913670286,0.488970558623223,1.20330419388717,0.979346271154793,5.65631246606046,0.101578300682381,3.73962827193748
3.55858735549612,22.6571215332874,35.9541922538934,42.5564093230331,75.8827504276306,84.1198202181395,8,31,55,63,85,107,0.280631524758787,1.61512851166241,0.489825865557986,1.20364212093602,0.978783489748906,5.65750327154955,0.10145142490102,3.73953252768714
3.55859650633971,22.6543096960411,35.9536891615292,42.5551601800335,75.8821859206165,84.118120098895,8,31,55,63,85,107,0.280633146883567,1.61452055540388,0.490125343494734,1.20357350364159,0.978582610184747,5.6577148231416,0.101386107211384,3.73927243133732
3.55861001533724,22.6512805141222,35.9538026005963,42.5543922098316,75.8831395991437,84.1174563908865,8,31,55,63,85,107,0.280635541563557,1.61386490811995,0.490533127169939,1.20358897556071,0.978345298693846,5.6582468176626,0.101293123394831,3.73910357192673
3.55862374209716,22.6463867181894,35.955154792136,42.5541078325563,75.8858420654204,84.1179933298088,8,31,55,63,85,107,0.280637974853642,1.61280761553807,0.491344079386415,1.20377340745158,0.977904708604319,5.65916978620948,0.101168708506268,3.73892643563183
3.55863133766277,22.6437035573292,35.9547056292076,42.5533116445748,75.8862232450897,84.1168844520644,8,31,55,63,85,107,0.280639321294032,1.61222801179585,0.491634286631428,1.20371214255144,0.977811290896119,5.65953361492314,0.101083155306631,3.7387830962957
3.5586431215021,22.6389236559973,35.9560154997219,42.5531963436588,75.8882489176172,84.1170501005688,8,31,55,63,85,107,0.280641410180713,1.61119603455917,0.492425791107085,1.20389081012612,0.977427665966267,5.66019522860119,0.100976422170659,3.73853449014972
3.5586537009473,22.6335513260265,35.9592983416683,42.5538247230404,75.8924266074648,84.119985625564,8,31,55,63,85,107,0.280643285573243,1.61003699853135,0.493551768016187,1.20433864540845,0.9767132513972,5.66129208924601,0.100905181829482,3.73845902937324
3.55867020048122,22.631730724395,35.9572503243181,42.5520143428939,75.8915364642255,84.1175196841519,8,31,55,63,85,107,0.280646210415452,1.60964150395325,0.493522167214893,1.2040592523173,0.976777202642481,5.66157648186363,0.100814851264019,3.7383682286209
3.55868213034993,22.6259075821443,35.9594452146503,42.5523229001993,75.8949864772794,84.1187799401044,8,31,55,63,85,107,0.280648325209018,1.60838554134171,0.494566316249117,1.20435868312788,0.976269597235473,5.66254734899971,0.100689408438231,3.73816516686695
3.55869170037566,22.6198441465985,35.9608660820853,42.552169924545,75.8973636061467,84.1190792860129,8,31,55,63,85,107,0.28065002168062,1.60707872483619,0.49554190505065,1.20455253827148,0.975846136405636,5.663329303589,0.100570468494212,3.73792150624686
3.55870846022258,22.614411350803,35.9633162017744,42.5528021090391,75.9019775067662,84.1212403305818,8,31,55,63,85,107,0.280652992696495,1.60590637762436,0.496570439379752,1.20488685183727,0.975357061667413,5.66455993978031,0.100430168651657,3.73785870294002
3.55872340797383,22.6085475702819,35.9692714636934,42.5552332681996,75.9097899133279,84.1267155058543,8,31,55,63,85,107,0.28065564249296,1.60464203537868,0.4981144391956,1.20569960891737,0.974409169914952,5.6662232214664,0.100296593852996,3.73775440200847
3.5587276133987,22.6112028806218,35.9739988534404,42.5574526976781,75.9202969940743,84.1315638947142,8,31,55,63,85,107,0.28065638799284,1.60521216776534,0.498385362636635,1.20634496543451,0.973734746083764,5.66878504108322,0.0999736451267631,3.7377806895055
3.55873529079913,22.6114835000992,35.9846367465791,42.5631359047783,75.9375858195228,84.1427325305683,8,31,55,63,85,107,0.280657748975337,1.60527086919839,0.499740617345096,1.20779775967429,0.972402737224948,5.67237289832945,0.099625075603472,3.73789599601728
