"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.44273651356482,25.6493529081477,43.2164833534266,51.6187677276893,71.4214755874688,89.4055601373355,8,32,56,64,86,109,0.453396479829212,1.93570424826906,1.17760504415773,2.25140727355839,1.49201386540242,1.92018458141796,1.3812941280853,3.18247343714226
4.44272927289257,25.641068677,43.2371532562072,51.6363651350537,71.4420210475107,89.4232876776956,8,32,56,64,86,109,0.453394944138024,1.93383612807336,1.18308442992497,2.25505093830531,1.49109503771278,1.92086818612272,1.38071949941562,3.18187228347494
4.44271465717608,25.6389382052546,43.2298009752867,51.6317842806987,71.4375552174871,89.4225601036557,8,32,56,64,86,109,0.45339184426192,1.93335867404618,1.18209551589768,2.25375462408303,1.49192382526407,1.92089485995258,1.38148182131407,3.18322583259871
4.44270533351255,25.6318732516567,43.2377574176404,51.6385613688006,71.4461231594856,89.4324547083992,8,32,56,64,86,109,0.453389866791628,1.93176681542408,1.18494114445923,2.25515747368875,1.49157112976367,1.9213101694855,1.38175239692705,3.18362187292788
4.44269647425982,25.6253038676302,43.2581225158409,51.6572480851343,71.4702054369463,89.4547924761528,8,32,56,64,86,109,0.453387987821738,1.93028704866365,1.1900501190204,2.25874972031996,1.49106922876199,1.92256160649056,1.38139660453195,3.18402498214037
4.44267708272202,25.6179455658136,43.2647292547537,51.6648995136999,71.479543346979,89.4711599233534,8,32,56,64,86,109,0.453383875055962,1.92863215616174,1.19270233543986,2.25991557693309,1.49138162679273,1.92295281985046,1.38283047952199,3.18601981768253
4.44266708329277,25.6088315055809,43.3035658203506,51.7010030529595,71.5218626470362,89.5088558208791,8,32,56,64,86,109,0.453381754274622,1.926579881683,1.20182617676075,2.26677359947948,1.49056438973709,1.92439491198884,1.38188734386625,3.18578667209789
4.44265046296213,25.606108731684,43.316517864853,51.7164315492472,71.539904606201,89.530563800081,8,32,56,64,86,109,0.453378229272402,1.92596998875312,1.20481446047828,2.26906255797169,1.49130490082127,1.92500135422964,1.38263516234589,3.18757648504676
4.44263687532217,25.5990304635803,43.3274651990439,51.7261649407398,71.552161322944,89.5482554848644,8,32,56,64,86,109,0.453375347479994,1.92437810404152,1.20825439509468,2.2709979339519,1.49094189598771,1.9255869387707,1.38374409158532,3.18895534769971
4.4426218626326,25.5916814256391,43.3359881077831,51.7345757758358,71.5618714196029,89.5648035900351,8,32,56,64,86,109,0.453372163457329,1.92272598832738,1.21128642316855,2.27250514104741,1.49090838366363,1.9258884789196,1.38513974832756,3.19059634806076
4.44260511872731,25.582734770858,43.3449088092473,51.7461532382407,71.5737740113454,89.5837804928272,8,32,56,64,86,109,0.453368612272499,1.92071500552189,1.21470309132563,2.27408311129442,1.49170285602588,1.92596393919538,1.3865841703958,3.19265306834332
4.44258913895767,25.5740759978419,43.3973926145737,51.7950984799681,71.6310563815116,89.6374095133419,8,32,56,64,86,109,0.453365223160905,1.91876934362401,1.22642264348909,2.28337552075774,1.49064471252623,1.92789925398062,1.3858381670639,3.19288732019333
4.44257322237508,25.5700518012967,43.4070498217723,51.8072616223573,71.6450732710125,89.6575811763804,8,32,56,64,86,109,0.45336184745931,1.91786722287757,1.22905087561669,2.2850869615795,1.49139404947565,1.92832965305247,1.38709503754127,3.19503831619832
4.44255686144243,25.5623660767205,43.4272847815269,51.8272824506776,71.6669718382759,89.689680432096,8,32,56,64,86,109,0.453358377525971,1.9161415143094,1.23442111524007,2.28867459681025,1.49133001549676,1.92876565399004,1.38917903365356,3.19746606572408
4.44254124981126,25.5515695195343,43.4661311438428,51.8665638863811,71.7091954115113,89.7411819348572,8,32,56,64,86,109,0.45335506651804,1.91371652840594,1.2439912334304,2.29556813680658,1.49146012073268,1.9294488663124,1.39107549187326,3.20005635538423
4.44252727692299,25.5450450544448,43.4880631521226,51.8909771422009,71.7349546519154,89.7767829986407,8,32,56,64,86,109,0.453352103071657,1.91225259922598,1.24948961816719,2.29946366798408,1.49220216751365,1.92976145181946,1.39308823396726,3.20285500172693
4.44251152921656,25.5345521073877,43.5560247499012,51.956137622493,71.8081081774605,89.8593738873133,8,32,56,64,86,109,0.453348763220278,1.90989750793428,1.26469591495039,2.31155116755859,1.49136446591765,1.93161805658295,1.39501924665168,3.20585119924453
