"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.2792311687608,34.8314990038331,41.7054487471551,46.0727362469908,63.1441766082321,73.8405079850866,8,30,52,60,82,102,2.07481295550061,3.11135774687158,0.0408705180412196,2.43116891031803,0.437493777544344,1.32325929014751,0.426718197354028,1.07315467582023
10.279252204305,34.8317119418046,41.7059406437912,46.0731895990831,63.1444842254763,73.8407586546013,8,30,52,60,82,102,2.07481970184379,3.11140908761545,0.0408794553909117,2.43126065020207,0.437485704546826,1.32322953846583,0.426710646952931,1.073122161396
10.279283966791,34.831905018871,41.7062586900715,46.0734388096438,63.1447152890593,73.8408980338074,8,30,52,60,82,102,2.0748298884499,3.11145224519699,0.0408834596142095,2.4313199672779,0.437471287317081,1.32322583378819,0.426698491134251,1.07309807957952
10.2793309534249,34.8320344629153,41.7065425287657,46.0736838703762,63.1447382582408,73.8409247790188,8,30,52,60,82,102,2.07484495763885,3.1114743056488,0.0408884070430394,2.43137290494357,0.437463165578853,1.32318049444315,0.426698991769584,1.07306342741474
10.2793675100784,34.8321135247301,41.7067778514868,46.0738664019253,63.1449640069066,73.8410850641843,8,30,52,60,82,102,2.07485668182022,3.11148567739116,0.0408934146852859,2.43141679441023,0.437452108969952,1.32318931704792,0.426690312496924,1.07305331362653
10.2794115295279,34.8322335039868,41.7070272102555,46.074060362363,63.1449001925358,73.8410106089593,8,30,52,60,82,102,2.0748707994319,3.11150599954796,0.0408975611811788,2.43146330203133,0.437440506422591,1.32313669364763,0.426688901720537,1.07300966949713
10.2794476750373,34.8325081061458,41.7076029769242,46.0745604605412,63.1453963931227,73.8414338932115,8,30,52,60,82,102,2.07488239178238,3.11156979606557,0.0409072143282293,2.43157068889878,0.437424658697675,1.32313589798025,0.426679234450443,1.07298911797136
10.2794887561996,34.8326509750091,41.7079136674898,46.0747981856299,63.1454480283698,73.8414039576813,8,30,52,60,82,102,2.07489556707846,3.11159702838069,0.040912594139713,2.43162863687556,0.437409377274,1.32309790917611,0.426668419894219,1.07294320915517
10.2795281161255,34.832941245564,41.7083796565854,46.0752046797812,63.1456838823935,73.8415805617436,8,30,52,60,82,102,2.07490819036566,3.11166415736909,0.0409182276090503,2.43171555109518,0.437396917172324,1.3230630746588,0.426660564686272,1.07290420719668
10.279579246364,34.833083216008,41.7087632070425,46.0755255385627,63.1458509946555,73.8417237107204,8,30,52,60,82,102,2.07492458858175,3.11168846098438,0.0409259734257788,2.43178709010286,0.437383787710874,1.32303168909115,0.426657387714752,1.07287180750298
10.2796234310771,34.833150627995,41.7089754830899,46.0756639029833,63.1460590903175,73.8418544849972,8,30,52,60,82,102,2.07493875928665,3.11169467527545,0.0409306186982975,2.43182668371592,0.437368308644049,1.32304592388142,0.426647136782509,1.07286082334399
10.2796621586139,34.8334450990223,41.709515181409,46.0761435376464,63.1462567998405,73.8420015671654,8,30,52,60,82,102,2.07495117980826,3.11176309784065,0.0409384830710236,2.43192734904597,0.437355729854431,1.32298837261199,0.42664042489146,1.07280791038644
10.279702113792,34.833585398435,41.7097841344857,46.0763343569124,63.1463945052908,73.8420599923998,8,30,52,60,82,102,2.07496399406876,3.11178994442204,0.0409426093665273,2.43197751515785,0.437339366926497,1.32297753023406,0.42662991446478,1.07277953799644
10.2797598282781,34.8337151302759,41.7101090356046,46.0765959703921,63.1465038963244,73.8421210073741,8,30,52,60,82,102,2.07498250404896,3.1118092123318,0.0409488695456608,2.43203811742273,0.437326113270004,1.32294645651431,0.426623501159071,1.07274397510418
10.2798089275654,34.8339573383562,41.7105838885193,46.0770029167446,63.1466973616824,73.8422871327317,8,30,52,60,82,102,2.07499825101937,3.11186087785486,0.0409563326202034,2.43212669050735,0.437311892479551,1.32290287831011,0.426619876663613,1.07270236979374
10.2798578060823,34.8342559471815,41.7111605315095,46.0774988404667,63.1472101106864,73.842663846125,8,30,52,60,82,102,2.0750139272083,3.11192769259384,0.0409652529536739,2.43223425186357,0.437294988702921,1.32290631286196,0.426601842481608,1.0726754269061
10.2799106742765,34.8344494450111,41.7116408461342,46.0779079626637,63.1473942107106,73.8428234989003,8,30,52,60,82,102,2.07503088298211,3.11196531788331,0.040974456437812,2.43232384643322,0.4372800801755,1.32286037925866,0.426598601558566,1.07263221455732
10.2799697641718,34.8347067597258,41.712586783721,46.0787283446523,63.1482601241832,73.8435408834192,8,30,52,60,82,102,2.07504983419876,3.11201835290424,0.0409965589155804,2.4325002987234,0.437253787801807,1.32286967351894,0.426578911621193,1.07260141525989
10.2800455883783,34.8349812741765,41.7135298585617,46.0795621357208,63.1490554358502,73.8441687431147,8,30,52,60,82,102,2.07507415246658,3.1120715126955,0.0410180251429498,2.43267622180144,0.437230903337073,1.32286181878609,0.42655671364353,1.07255893823681
10.2801090869344,34.8352280253958,41.7145043471249,46.0804226127642,63.1499850998417,73.8450142237186,8,30,52,60,82,102,2.07509451770647,3.11212054236339,0.0410414000426072,2.43285800988868,0.437207029314029,1.32287594180875,0.426545554226079,1.07254155390587
10.2801617906351,34.8355358645189,41.7155472719883,46.0813392127694,63.1509851566087,73.8458182228402,8,30,52,60,82,102,2.07511142085301,3.11218880477618,0.0410650200858055,2.43305257023784,0.437180577414939,1.32289297777863,0.426519565201514,1.07250935805953
10.2802325107739,34.8356663184705,41.7163011869552,46.0819841900036,63.1515595289071,73.8462695039715,8,30,52,60,82,102,2.07513410227935,3.11220478683431,0.0410850605420441,2.43319321868454,0.437157766761779,1.32287856523776,0.426503248855134,1.0724685780189
10.280294704377,34.8359229010713,41.7172272989114,46.0827804248658,63.1523728049585,73.8469689952667,8,30,52,60,82,102,2.07515404910768,3.11225679666454,0.0411065891523711,2.43336599594867,0.437130572130764,1.3228820438397,0.426488166381965,1.07243804124907
10.2803505711914,34.8362707104313,41.7182879774918,46.0837336087111,63.1533332987494,73.8477835015883,8,30,52,60,82,102,2.07517196683067,3.1123349079181,0.0411295197045803,2.43356388389826,0.437108064536653,1.32288353601308,0.42646881572207,1.07240487038169
