"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3114082818541,22.9290647944875,32.8470491696688,44.0708494484164,53.4078069012496,59.9025663988579,8,31,55,63,85,107,3.43271044368506,0.0982438767346561,0.15115530901745,0.81475005162413,2.38186795038111,0.176937743135315,0.0299074987062929,0.404746681092524
14.3114264119513,22.9304182175893,32.8440351882213,44.0665858648684,53.4037710136223,59.8988439105373,8,31,55,63,85,107,3.43271678859069,0.0983171869584166,0.150852559082571,0.814407913660749,2.38145656283251,0.176955914668286,0.029915609439525,0.404689329355342
14.3114765538593,22.9310246910021,32.8428120679119,44.0640787802699,53.4013417045404,59.8986979703451,8,31,55,63,85,107,3.43273433652984,0.0983477406166528,0.150725836729506,0.814269088839357,2.38103387631675,0.176962121873732,0.0299747487171916,0.404776525980889
14.3115417030893,22.9296671716397,32.8445034538178,44.0658869200368,53.4035108722129,59.900840664521,8,31,55,63,85,107,3.43275713653461,0.0982696194960458,0.150937046381473,0.814461065126538,2.38107231161663,0.176990936849574,0.0299740625898491,0.404813062005432
14.3115649006666,22.9311927678587,32.8413303511963,44.0612786869986,53.3989112780431,59.8972853728765,8,31,55,63,85,107,3.43276525489972,0.0983521198611873,0.150611621304472,0.814100928697751,2.38059987545636,0.176991626382156,0.0300011365683184,0.404782121467148
14.3116385423102,22.9294027746894,32.8437144948519,44.0635685188341,53.4013892732443,59.9003279566488,8,31,55,63,85,107,3.43279102699597,0.0982497895100867,0.150900695565089,0.814371513668483,2.38056882918384,0.177006645481631,0.0300157808123249,0.404835427033527
14.3116877214049,22.9293652853388,32.8432836413049,44.0626259359522,53.4008667955958,59.9018661831457,8,31,55,63,85,107,3.43280823803995,0.0982450322308171,0.150873439790553,0.814322611304583,2.38040037557692,0.177040180654952,0.0300692731585504,0.404994861656997
14.3117509979032,22.9285566278315,32.8440267015497,44.0625178925186,53.4012239501971,59.9030706269195,8,31,55,63,85,107,3.43283038272456,0.0981971791969929,0.150980973370468,0.814406950379004,2.3801202098791,0.177077319577053,0.0300912864671947,0.405032224474099
14.3117890126172,22.9290957139454,32.8421659934482,44.0594573879648,53.3982684116255,59.9009440858003,8,31,55,63,85,107,3.43284368662934,0.0982246769814356,0.150814687315203,0.814195763710091,2.37972527201952,0.177085700107844,0.0301128353363973,0.405010697096148
14.3118392059997,22.9298314665365,32.8401323945019,44.0559611550143,53.3946601323793,59.8982769611145,8,31,55,63,85,107,3.43286125268118,0.0982623067818478,0.15062292741116,0.813964984928082,2.37924383199848,0.177076754289738,0.0301373125503049,0.40495939620341
14.3119108643146,22.9276156169125,32.8427660880892,44.0585570051059,53.3977416547298,59.9024935571584,8,31,55,63,85,107,3.43288633078509,0.0981367819649063,0.150958821338281,0.8142638703303,2.37923137568585,0.177115532388973,0.0301668514607546,0.405087581309228
14.3119483574402,22.9289888754528,32.8404755851407,44.0548328959025,53.3942239690791,59.8995220367329,8,31,55,63,85,107,3.43289945218335,0.0982100687880781,0.150705017717195,0.814003928964265,2.3787595082255,0.177132015558852,0.0301810718838936,0.405032429052718
14.3120165052971,22.9272587309707,32.8424492580482,44.0566373793189,53.3963431008828,59.9040811076111,8,31,55,63,85,107,3.43292330177949,0.0981114132770558,0.150961597556008,0.814227911949307,2.37870382111409,0.17715714227909,0.0302446568773308,0.405241829724361
14.3120690663063,22.9284453073902,32.8399754464499,44.0523796957142,53.3921797879596,59.8999039133129,8,31,55,63,85,107,3.43294169648868,0.0981736189868395,0.150708024780325,0.813947175332932,2.37811669117369,0.177164678784176,0.030244294865701,0.405103859924427
14.3121492150274,22.9263410727118,32.8422125533175,44.0545321985253,53.3944951003435,59.9031293608517,8,31,55,63,85,107,3.4329697460629,0.0980538177041294,0.151008798057119,0.814201047835715,2.37808884590458,0.177177681290078,0.0302680365783682,0.405183909924299
14.3121912141319,22.9279169786506,32.8396092131382,44.0500404834751,53.3902689910529,59.901198521224,8,31,55,63,85,107,3.43298444446475,0.0981379345233841,0.150719248628374,0.813905617948039,2.37746735101373,0.17719889459295,0.030327968061836,0.405238383653827
14.3122428640203,22.9288866513019,32.8379227690688,44.0468775992419,53.3873333547591,59.8987354873473,8,31,55,63,85,107,3.43300252035879,0.098188298615316,0.150535394946608,0.813714266437098,2.37698145130693,0.177217045486111,0.0303403183057039,0.405175478872444
14.3123154635176,22.928743320913,32.8396936534277,44.047865030765,53.389034845263,59.9010883789804,8,31,55,63,85,107,3.43302792800482,0.0981764509465733,0.150667881694943,0.813915199501012,2.37672362265869,0.177274086095539,0.0303573466944356,0.405222621710229
14.3123783285128,22.9303274053011,32.8390945175876,44.0460554333968,53.3877805334516,59.9005275406946,8,31,55,63,85,107,3.43304992889018,0.0982599361976702,0.150516781997234,0.813847215946873,2.37632527864039,0.177318450697927,0.0303754821694065,0.405225723934641
14.3124507718041,22.929767316638,32.8406276702796,44.0468283517301,53.3892118304265,59.9021472138722,8,31,55,63,85,107,3.43307528192181,0.0982252172206982,0.150661652541624,0.814021187329002,2.37607510363187,0.177371060056443,0.0303804098115155,0.405232732419045
14.3125086140063,22.9307311440614,32.8405910776768,44.0458644125444,53.3890549047311,59.9037624762704,8,31,55,63,85,107,3.43309552501997,0.0982749480885219,0.150592404566274,0.814017034845876,2.37576994252067,0.177435558467858,0.0304267946973505,0.405366551713058
