"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.4876000558571,71.7695782977298,94.9552684516871,98.0743649448476,117.50743715594,140.509545481701,8,35,61,69,96,121,4.93440516609977,10.6779008346221,2.08156081591141,14.4263100914507,0.207209293818436,1.18605111170478,2.19310050997579,2.22846607585943
18.4881171232714,71.7737493213577,94.9800309723454,98.09833442268,117.538334746745,140.519381330509,8,35,61,69,96,121,4.93459534632201,10.679124053431,2.08619612445573,14.433772638432,0.207085253300542,1.18730569445306,2.18821804314812,2.22591366632271
18.4885292385992,71.7526643939032,94.9499040191099,98.0687813124733,117.506549964277,140.461766418969,8,35,61,69,96,121,4.93474692523885,10.6719279312226,2.08416027391908,14.4246935522156,0.20717500541921,1.18690151332236,2.18223495587986,2.22121635573288
18.4890854864436,71.7563563483482,94.9480504737871,98.0669975226369,117.502561519903,140.44919757786,8,35,61,69,96,121,4.93495151801785,10.6729775548841,2.0829120057155,14.4241350067449,0.207185916681181,1.18650227861058,2.18024862532891,2.21938632693276
18.4895433115986,71.7663322827034,94.9935554570712,98.1115705164382,117.554355364027,140.526620376819,8,35,61,69,96,121,4.93511991086148,10.6761636869587,2.09091371515019,14.4378487942082,0.207040153674924,1.18781007917791,2.18618335906676,2.22483922504474
18.490101471381,71.7434199234885,94.9238226876678,98.0415858183465,117.482906608493,140.441876418201,8,35,61,69,96,121,4.93532520877883,10.66830736353,2.0803711321475,14.4168346636499,0.207000759582225,1.18754487133226,2.18310402660962,2.22227402475584
18.4906713119655,71.7462306924152,94.9859451135832,98.1054568141464,117.54654248391,140.51106852682,8,35,61,69,96,121,4.9355348041204,10.6690574297819,2.09372934704857,14.4355550755676,0.207274249405055,1.18750228243669,2.18439074892776,2.2234819874747
18.4912702893528,71.7488087927411,94.9623103249247,98.0810621215434,117.526407236506,140.500938693528,8,35,61,69,96,121,4.93575511756633,10.6697198741319,2.08782218232305,14.428432177167,0.207155375639852,1.18827391686528,2.18670843447705,2.22579023800029
18.4918305108569,71.7395099794905,94.9217537252586,98.0398703183163,117.487156710027,140.487426185524,8,35,61,69,96,121,4.9359611770747,10.6664199668227,2.08078533484848,14.416211278954,0.207056031403814,1.1886256609704,2.19267409437321,2.23041543574642
18.4924612172924,71.7208030289781,94.9394734215239,98.0567010402913,117.506174817329,140.475317770643,8,35,61,69,96,121,4.93619316347039,10.6599479925533,2.08898656706757,14.4215504678612,0.206917032201629,1.1890220471088,2.18546012646548,2.22531431905935
18.4930017119564,71.7244475378884,94.9429829094193,98.0602087652206,117.512470122447,140.468674887744,8,35,61,69,96,121,4.93639196924607,10.6609868058383,2.08895614827524,14.4226079760846,0.206916756585432,1.18952727268619,2.18246378351203,2.22357914677221
18.4936258427437,71.7193587325975,94.9770402976749,98.0938273285169,117.550025942644,140.529951154726,8,35,61,69,96,121,4.93662153944516,10.6590748842507,2.09778148154316,14.4328713103388,0.206848157039811,1.19024101141628,2.18795818823691,2.22823241676826
18.4941878587909,71.72788783236,94.9546783482137,98.0725171636367,117.53047573511,140.516372360537,8,35,61,69,96,121,4.93682826348425,10.6617412072029,2.09081621267595,14.4261322654145,0.207012594070741,1.19056010773728,2.18934205501018,2.22973478557181
18.4948495494099,71.7249625658197,94.9691398874867,98.0867918300256,117.548337739734,140.526346717348,8,35,61,69,96,121,4.93707165177389,10.6605407554056,2.09473562510222,14.4304903474966,0.206983374108421,1.19121062906993,2.18751416309408,2.22896719770111
18.4955080694348,71.7041994873627,94.9680070037895,98.0852925426563,117.550032061448,140.498671983131,8,35,61,69,96,121,4.93731387529589,10.6533720470954,2.09916365886583,14.4301489350256,0.206926087322222,1.19178986987623,2.18071246044085,2.22442903028662
18.4961199020709,71.6948100127416,94.950566610597,98.0668693702141,117.5362639484,140.490976668764,8,35,61,69,96,121,4.93753892709849,10.6500254092525,2.09734721973819,14.4248932180068,0.206772464348728,1.19263437955712,2.1821183271588,2.22609483312843
18.4968429266836,71.7003294744481,94.9558927091616,98.075224019252,117.545204721892,140.530010517125,8,35,61,69,96,121,4.93780488052765,10.6516303705181,2.09730359973526,14.4264982102198,0.207246027817843,1.19274072951955,2.18908923565423,2.23186057544645
18.4975100973564,71.6773518597393,94.9203086733566,98.0367502057339,117.511877689101,140.488477248867,8,35,61,69,96,121,4.93805029051129,10.6437188689886,2.09446041369657,14.4157758838848,0.206794153637537,1.193674752618,2.18718759472209,2.23084252403326
18.4981753269475,71.6543777211454,94.9403316776865,98.0565001863251,117.533308752992,140.522721851628,8,35,61,69,96,121,4.93829498798708,10.6358101977583,2.10416298401724,14.4218090832202,0.206751482709172,1.19397989309589,2.19015712420252,2.2332764746907
18.4989065974052,71.6340365123612,94.9498414638733,98.0655496254617,117.541877324379,140.52661648239,8,35,61,69,96,121,4.93856397959873,10.6287611508822,2.11090772023234,14.4246747018071,0.206679543497388,1.19389260564403,2.18907379159311,2.2323153451608
18.4995750109707,71.6009994038538,94.874681103981,97.9877021676225,117.470562536792,140.437724043048,8,35,61,69,96,121,4.93880985141411,10.6174878538289,2.10139216796891,14.4020297421614,0.206259839414077,1.1950786349499,2.18500115934969,2.22996555659866
18.5002249084993,71.568310392737,94.8309583526001,97.9419365191973,117.420190425638,140.390902196178,8,35,61,69,96,121,4.93904891366275,10.6063392168188,2.09890200910155,14.3888601450909,0.205940998335121,1.19424226728841,2.18582353714953,2.22943538517276
18.50097961758,71.5471341931085,94.8310550116663,97.9408399792927,117.427159404599,140.402316221887,8,35,61,69,96,121,4.93932653221427,10.5990065591972,2.10370386139274,14.3888892565763,0.205754869649278,1.19570682617876,2.18685332110109,2.23137172246107
