"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.93550814306329,19.4617256129242,27.2487051457972,35.0143330724411,50.5566444091487,61.3830996102115,8,30,53,61,83,103,1.06961190875811,0.530805902331074,0.0590397717804344,0.37953041996199,1.30449813876196,1.02504230702338,0.444134769487268,1.35765879192264
6.93547209172023,19.4616392157523,27.2489500929263,35.0146360412121,50.5571080358545,61.383523342337,8,30,53,61,83,103,1.06960196964042,0.530798840428909,0.059052928327816,0.379549374186021,1.30451495319654,1.0250721048245,0.44412937965177,1.35768554070788
6.93544510410801,19.4615394845859,27.2487025727593,35.0143769273022,50.5569935484213,61.3834709877914,8,30,53,61,83,103,1.06959452934939,0.530788636921705,0.0590470598958961,0.379530220860864,1.30451159337306,1.02509892950238,0.444137773939189,1.3577147405281
6.93541836188542,19.4614302860142,27.2488452478537,35.0146192963512,50.5574208111391,61.3838904151361,8,30,53,61,83,103,1.06958715672386,0.530777071140501,0.0590570615691374,0.379541261117411,1.30454048437762,1.02513322315869,0.444136715359264,1.35775614744526
6.93538909763397,19.4613280593822,27.2487808385588,35.0145478071118,50.5574016414532,61.3839435469764,8,30,53,61,83,103,1.06957908880955,0.530766837132029,0.0590585633567147,0.379536277077868,1.30453843262616,1.02514292735137,0.444146483534328,1.35777373379448
6.935355327571,19.4611897592085,27.2487224278789,35.0145043320992,50.5576097922188,61.38417107574,8,30,53,61,83,103,1.0695697786997,0.530752175459637,0.0590617359797416,0.379531757247297,1.30454276094872,1.02518959921714,0.444149101582982,1.35781651608672
6.93531834639144,19.4610572741001,27.2490986546503,35.0149565771011,50.5580202975354,61.3846287016965,8,30,53,61,83,103,1.06955958333749,0.530738779986148,0.0590819408882004,0.379560870280579,1.3045647909135,1.02518185723056,0.444155467808801,1.35782869514857
6.93528338697536,19.4609353232682,27.2488213172241,35.0147116662077,50.5579961103006,61.384656182987,8,30,53,61,83,103,1.06954994537975,0.530726578621032,0.059075768797618,0.379539409343075,1.3045741880995,1.02522279789322,0.444162448524976,1.3578743029777
6.93524679240913,19.4608082088576,27.248824675684,35.0147460175529,50.5583322638364,61.3849930191217,8,30,53,61,83,103,1.06953985665196,0.530713882497304,0.0590809512650509,0.379539669223515,1.30458316983075,1.02527877834051,0.444162540748365,1.35792419959826
6.93521298003292,19.46067665082,27.2490960883049,35.0150981731698,50.5587651172016,61.3854986431217,8,30,53,61,83,103,1.06953053496609,0.530700173052188,0.0590969593993863,0.379560671688411,1.304606569203,1.02529374694266,0.44417237256947,1.35795924396574
6.93517167306617,19.460528486136,27.2490884143479,35.0151525388258,50.558751983195,61.3855594914282,8,30,53,61,83,103,1.06951914713605,0.530685185769817,0.0591025411038442,0.379560077852962,1.30462454839163,1.02528122644382,0.444182368201199,1.35796949682661
6.93513459824969,19.4604048471661,27.2493278801673,35.0154338948423,50.5593472567566,61.3861649127782,8,30,53,61,83,103,1.06950892608553,0.53067304489482,0.0591169688744299,0.379578608732238,1.30463668827804,1.0253394554516,0.444183739260829,1.35802425464895
6.93509804648838,19.4602867292446,27.2492202317349,35.0153783707354,50.5593204632357,61.3861837330371,8,30,53,61,83,103,1.06949884925958,0.530661605119636,0.059117384908022,0.379570278378046,1.30465179407906,1.02534478479282,0.444189902126861,1.35804317834512
6.93505741106817,19.4601377318761,27.2492433397409,35.0154369647258,50.5596896474744,61.3865890434045,8,30,53,61,83,103,1.06948764665327,0.530646407370448,0.0591242242570788,0.379572066578236,1.30466207805825,1.02540239799967,0.444194783147211,1.35810036853848
6.93501585842216,19.4599727771432,27.2494479691476,35.0157164692243,50.5601376676638,61.3871009493108,8,30,53,61,83,103,1.06947619121259,0.530629100487122,0.0591389130248014,0.379587901916578,1.3046837772213,1.02543365749113,0.444203414841624,1.35814634808361
6.93497224471554,19.459828883802,27.2493561716053,35.0156813850194,50.5602202279122,61.3871917602491,8,30,53,61,83,103,1.06946416760295,0.530615036669984,0.0591409837143104,0.37958079807694,1.30470021307823,1.02545548063905,0.44420452961037,1.3581736731565
6.93493036288329,19.4596588938416,27.2490984187945,35.0154307084553,50.5601347302064,61.3872440361786,8,30,53,61,83,103,1.06945262147695,0.530597070267033,0.0591374953679687,0.379560852029286,1.3047022638194,1.02548612176549,0.444223144700642,1.35822006561973
6.93485804446819,19.4594365796608,27.2491381885549,35.0157102701096,50.5606727528298,61.3878140525332,8,30,53,61,83,103,1.06943268456694,0.530576034608035,0.0591479129259113,0.379563929550258,1.30477175749133,1.02553406769202,0.44422746754071,1.35829941290029
6.93478763895617,19.4592244401944,27.2490435607849,35.0157981833562,50.5610473365681,61.3882728310022,8,30,53,61,83,103,1.06941327510386,0.53055615795119,0.0591525842804957,0.379556606950537,1.30482465998464,1.02558724766067,0.444238843624459,1.35838222797674
6.93471354162175,19.4589815692361,27.249199740668,35.0161905445514,50.5617018850975,61.3890196959953,8,30,53,61,83,103,1.06939284797488,0.530532489718564,0.059168449250718,0.37956869269218,1.3048931088224,1.02563588672239,0.44425131724377,1.35847062409621
6.93464957213741,19.4587409486645,27.2489815547426,35.0161498522875,50.5617948380533,61.3892697446699,8,30,53,61,83,103,1.06937521297033,0.530507717296783,0.0591693412622512,0.379551808767359,1.30494454968105,1.0256606799441,0.444272544085623,1.35854069724284
6.93457706241028,19.4585397438512,27.248805440687,35.016122938051,50.5621795588901,61.3896569190558,8,30,53,61,83,103,1.06935522369729,0.530489670253098,0.0591703388923839,0.379538180804681,1.30498779085315,1.02573704597979,0.444272875614017,1.35862499763863
6.93450597757869,19.4583038329716,27.248595025632,35.0161085944854,50.562322681414,61.3899429079291,8,30,53,61,83,103,1.06933562733017,0.530466556939319,0.0591713526395935,0.379521898939323,1.30504461692361,1.02576625948172,0.444292180196174,1.35869929013143
6.93443575618341,19.4580765013942,27.2485332916935,35.0162811023709,50.5626656822774,61.3904068555345,8,30,53,61,83,103,1.0693162690837,0.530444526040448,0.0591779372939115,0.379517122056396,1.30511250642588,1.02579789012978,0.444308523234036,1.35877796626506
6.93436021453663,19.4578710791826,27.2486573075471,35.0166256316215,50.5633021553153,61.3911469650802,8,30,53,61,83,103,1.06929544428195,0.530426313753254,0.0591910381551915,0.379526718257943,1.30517641784376,1.02585205377731,0.44432252743468,1.35887017643787
6.93429671681324,19.4576302352292,27.2483679902603,35.01647209893,50.5633584625502,61.3912445082211,8,30,53,61,83,103,1.06927793974819,0.530401446135396,0.0591891103827851,0.379504331435971,1.30521577268089,1.02589098557553,0.444328099620274,1.35892807886129
6.9342251678059,19.457409228342,27.248393612941,35.0166698898386,50.5639587400473,61.3919168592364,8,30,53,61,83,103,1.06925821579198,0.530380489457991,0.0591989192062608,0.379506314040524,1.30526567310172,1.02596566089952,0.44433783895421,1.35902487878115
6.9341538356139,19.4571883968317,27.248153297085,35.0166199322182,50.5641353613619,61.3922387918835,8,30,53,61,83,103,1.06923855170005,0.530359527350501,0.0591981442462898,0.379487719363223,1.30532084616357,1.02600770013911,0.444357475257805,1.35910903648996
6.93408078872535,19.4569609228363,27.2482097494832,35.0169078317143,50.5646317831562,61.3928431230197,8,30,53,61,83,103,1.06921841501697,0.53033787469056,0.0592094376391474,0.379492087377647,1.30538792909932,1.02604638976017,0.44437205759454,1.35919104548825
6.93401344680868,19.4567323572703,27.2476897661697,35.0164932174285,50.564513257633,61.3927829137475,8,30,53,61,83,103,1.06919985109938,0.530315269501304,0.0591978462909423,0.379451854638679,1.30541846967432,1.02610132760439,0.444379938258575,1.35925986822114
6.93395253056885,19.4564976651963,27.2478464988906,35.0168259992099,50.5650575567654,61.3934191052207,8,30,53,61,83,103,1.06918305859889,0.530290904863967,0.0592134158325865,0.379463981289494,1.3054694968137,1.02614057433171,0.444392356416347,1.35933163912521
6.93390170106878,19.4562710754337,27.2479319167146,35.0169835969544,50.5652973874044,61.393798004447,8,30,53,61,83,103,1.06916904671646,0.530266262518141,0.0592258283463614,0.379470590288677,1.30549041802354,1.02615583267977,0.444411150192043,1.35937557160653
6.93384968358698,19.4560171648976,27.2483520159443,35.0175455944988,50.5660559253834,61.3946107124196,8,30,53,61,83,103,1.06915470739949,0.530237956891224,0.0592526481018752,0.379503095395255,1.3055315472104,1.0261923011977,0.444418470843861,1.35943434384048
6.93379170244879,19.4557611287572,27.2481055727077,35.0173497058164,50.5662552744678,61.3948592525542,8,30,53,61,83,103,1.06913872417984,0.530210190037525,0.0592530298737259,0.379484026702904,1.30554620050931,1.0262656399784,0.444425118679233,1.35950844278232
6.93373222125832,19.4554921986045,27.24800839881,35.0172757053203,50.5665149923137,61.395276107624,8,30,53,61,83,103,1.06912232751708,0.530180826503357,0.0592598655842845,0.379476507961909,1.30555291736115,1.0263275650431,0.444446355016526,1.35958539469327
6.93367735736699,19.4552368982829,27.2477352434588,35.0170229068745,50.5666101992241,61.3954423982279,8,30,53,61,83,103,1.06910720372332,0.530152727173289,0.0592591549496824,0.379455373263915,1.30555881785342,1.02639214276798,0.44445596179058,1.35965118276102
6.93361538623412,19.4549677282156,27.2478848639747,35.0172996171763,50.5670464740429,61.3960088905865,8,30,53,61,83,103,1.06909012081288,0.530123680521641,0.0592758243859356,0.379466949687866,1.30559565524318,1.02642175293743,0.444473560600348,1.35971359260009
6.93355394547728,19.4546985167055,27.247833544577,35.0172675680191,50.567356519263,61.3964029809656,8,30,53,61,83,103,1.06907318417589,0.530094554442089,0.0592844985216644,0.379462978986186,1.30560124080725,1.02648523604447,0.44448491941818,1.35978027621708
6.93349963428388,19.4544255910215,27.2479284091738,35.0174757394769,50.5677829834597,61.3969294713758,8,30,53,61,83,103,1.0690582129186,0.530063909040335,0.0592991418831948,0.379470318899858,1.30563408341646,1.02652574584387,0.444498438274385,1.3598448975433
6.9334396900758,19.4541588189299,27.2479353750971,35.0175629366677,50.5681814202671,61.3974350009969,8,30,53,61,83,103,1.06904168894536,0.530034916635302,0.0593100421417615,0.379470857874078,1.30565733900571,1.02658350538939,0.444512912417025,1.35991954219782
6.93338182951369,19.4538937602944,27.2476475498481,35.0172750617216,50.5681325088699,61.3975478134963,8,30,53,61,83,103,1.06902573940469,0.530005873068506,0.059309135524381,0.379448588334216,1.30565732460063,1.0266278528711,0.444534770648546,1.35997952672059
6.93332376014202,19.453615638861,27.2479804998686,35.0177464922114,50.5688296340936,61.3983191978107,8,30,53,61,83,103,1.06900973236722,0.529975028520391,0.0593334728959985,0.379474349322359,1.30569746435986,1.02666973857618,0.444544807505707,1.36004517154936
6.93326282551832,19.4533599857315,27.2477465701429,35.0175240211496,50.5689526911713,61.3985880288979,8,30,53,61,83,103,1.06899293557978,0.529947735647049,0.0593343382022796,0.3794562496241,1.3057007857658,1.02673386493125,0.444564510626207,1.36012044938735
6.93320935724578,19.4530979458456,27.2477830635457,35.0176575705623,50.5694177957891,61.3991197038889,8,30,53,61,83,103,1.06897819696828,0.529918501757912,0.0593462304860665,0.379459073173536,1.30572891848258,1.02679539952389,0.444573508553229,1.36019459415465
6.93314803760445,19.4528157812742,27.2476362106732,35.0175460372989,50.569493995718,61.3993360562951,8,30,53,61,83,103,1.0689612941803,0.529887548418992,0.059351621235989,0.379447711017507,1.30573915628322,1.02683024227825,0.444592452420413,1.36024897889122
6.93308788080087,19.4525619911548,27.2476320066697,35.0176084419368,50.5698995665653,61.3998026009982,8,30,53,61,83,103,1.06894471199699,0.529860409707775,0.0593615654608019,0.379447385752278,1.3057584636275,1.0268939341546,0.444600694138105,1.36031946809745
6.93303035123795,19.4522910721374,27.247771733335,35.0178392455668,50.5704577618161,61.4004777959108,8,30,53,61,83,103,1.06892885407374,0.529830502810837,0.0593779291293798,0.379458196536848,1.30578486353141,1.02695469969025,0.444616508955427,1.36039965022796
6.93297382538549,19.4520184436291,27.2475451363152,35.0176772652786,50.5704277231169,61.4005751324823,8,30,53,61,83,103,1.06891327288142,0.529800216444162,0.059379763604967,0.379440664597414,1.30580359365294,1.02697918911017,0.444633726540702,1.36044815770913
6.93290892599212,19.451731257354,27.2481243690272,35.0184077785134,50.5714123818808,61.4016979179686,8,30,53,61,83,103,1.06889538361931,0.529769064199801,0.0594142995858816,0.379485481060461,1.30584744481777,1.02702636120471,0.444652397775116,1.3605295537735
6.93284416888683,19.451432648428,27.2474307315667,35.0176836998513,50.5709657328908,61.4013853411298,8,30,53,61,83,103,1.06887753365637,0.529736292102938,0.0593985518834816,0.379431813209467,1.3058386209028,1.027077856045,0.44467052128507,1.36058661817973
6.93277929980117,19.45113419011,27.2473546907492,35.0176427382488,50.5711935475497,61.401789123162,8,30,53,61,83,103,1.06885965290474,0.529703557734862,0.0594074181594939,0.379425930066695,1.30584878922839,1.0271277456493,0.444694308602115,1.36065847384917
6.93271778759537,19.4508211681369,27.2474202515531,35.0178249641235,50.5718458734293,61.4025724274973,8,30,53,61,83,103,1.06884269752796,0.529668313085092,0.0594225116742322,0.379431002386428,1.30588260678212,1.02721500675114,0.444712014691693,1.36076596228868
6.9326848910009,19.4504598876604,27.247482625884,35.0180945329208,50.5726226832766,61.4038193817394,8,30,53,61,83,103,1.06883362985803,0.529622297507666,0.0594394051131543,0.379435828209749,1.30594266649574,1.02730916530019,0.444775573042645,1.36094337162095
6.93270818696013,19.4499260441178,27.2472798982342,35.0182212709839,50.5736714220726,61.4060391374437,8,30,53,61,83,103,1.06884005119143,0.529544231201751,0.0594526107035163,0.379420143552634,1.30603817049694,1.02748032379512,0.444933900124684,1.36130620740373
6.93273265233231,19.4493847073692,27.2470020228424,35.0182953526336,50.5748115386042,61.4083622925175,8,30,53,61,83,103,1.06884679487443,0.529464956500297,0.059463119459987,0.379398645445028,1.30614019604122,1.0276782343544,0.445093879361162,1.36169583217639
6.93275280591902,19.4488073286755,27.246446130229,35.0181244789569,50.5758588874196,61.4106603808892,8,30,53,61,83,103,1.06885235005681,0.529381241995365,0.0594639765347872,0.379355640301283,1.30625180779097,1.02790441687501,0.445263042889985,1.36212340338106
