"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.49158002619399,21.2205279291629,43.5030873035024,45.6100827949506,57.5507583094866,74.9807920884235,8,31,55,63,85,107,0.119543997949702,1.53615791450829,2.1834762963875,2.41455126840756,0.0771092386126294,0.451635858263096,1.39719157146714,0.847645252475571
2.49164215315158,21.2209813402128,43.5038059970423,45.6111422640029,57.554200202577,74.9841324572023,8,31,55,63,85,107,0.119551580385724,1.53624078967173,2.1835385606225,2.41468225436606,0.077142750053062,0.451945790341798,1.39717043674555,0.84795634108647
2.49171330964867,21.2206308315784,43.4935046766486,45.6010722849699,57.5432177363261,74.9737713119758,8,31,55,63,85,107,0.119560265134641,1.53615147977714,2.1812033995013,2.41280503967941,0.0771655041059088,0.451827071961527,1.39729978140952,0.847949241644582
2.49179012352695,21.2208777082873,43.4901014196256,45.5975674096228,57.5412968234354,74.9724754785156,8,31,55,63,85,107,0.119569640711194,1.53618749935765,2.18034701985872,2.41218498494492,0.0771555088063539,0.452033161534339,1.39742991278952,0.848199347875181
2.49186130320927,21.2209072853095,43.4844446252876,45.5922099391387,57.5365365988867,74.9687608966351,8,31,55,63,85,107,0.11957832891346,1.53617868782012,2.17901311901375,2.41115448269859,0.0771849525492545,0.452110880887074,1.39764760824915,0.848429878522009
2.49194344953728,21.2206224363545,43.4719314802565,45.5797724109534,57.5236774369062,74.9581387007481,8,31,55,63,85,107,0.119588356078879,1.53610095815616,2.1761455007682,2.4088755514904,0.0771923916965249,0.452056013206037,1.39811336942604,0.84865435345872
2.49203162286977,21.2206347365568,43.4655445341311,45.573586929751,57.5182803014277,74.9545747890687,8,31,55,63,85,107,0.119599119373179,1.5360848883861,2.17464531217015,2.40771265908847,0.0772122134986232,0.452158604098242,1.39849510816994,0.848989529627229
2.49212073295497,21.220410666627,43.4556282998218,45.5636200493756,57.5081796616695,74.9450574447979,8,31,55,63,85,107,0.119609997484198,1.53601855813836,2.17237378381032,2.40590760252275,0.0772072302714091,0.452141196622426,1.3986165776551,0.849036894596496
2.49220769800458,21.2204428202174,43.4477354627071,45.5559979477464,57.5014109765312,74.9396396872259,8,31,55,63,85,107,0.119620614193262,1.53600694939845,2.17051698413074,2.40447123549657,0.0772338706997478,0.452252265903432,1.39889791857445,0.849330818731549
2.49229830399271,21.2204085578315,43.4397631211754,45.5484526812414,57.4946758799084,74.93476606598,8,31,55,63,85,107,0.119631675864938,1.53598050313692,2.16865762381271,2.40302073268994,0.0772759044966517,0.452357718785611,1.39928561795316,0.849698871372845
2.49238462337584,21.2200694354,43.427195584872,45.5360031106754,57.481125856262,74.9232295183562,8,31,55,63,85,107,0.119642214656558,1.53589039868912,2.16579431692497,2.40073485079217,0.0772875170357436,0.452214485067521,1.39970501836832,0.849821344783419
2.49247170481222,21.2202103845277,43.4222470785393,45.5309949180552,57.477569272993,74.9210244822232,8,31,55,63,85,107,0.11965284693466,1.53590180724099,2.16460296563699,2.3998350058841,0.0772816414105366,0.45240342942428,1.39998656627215,0.850147289023694
2.49256239619494,21.2200494275231,43.4108556745034,45.5198232413287,57.4653646634489,74.9104284149008,8,31,55,63,85,107,0.119663920449204,1.53584851128782,2.16197485501475,2.39776406351717,0.0773032728848752,0.452268976985976,1.40032167644267,0.850241792066211
2.49266075318792,21.2201625150998,43.4042064471541,45.5133292779107,57.4605510031856,74.906717779355,8,31,55,63,85,107,0.119675930493214,1.5358516310217,2.16039285147174,2.39655555864647,0.0773185599996012,0.45248770453237,1.40055148784157,0.850591003584239
2.49276649823264,21.2197206616488,43.3898091321332,45.4990944427731,57.4455871124713,74.8959253965643,8,31,55,63,85,107,0.119688843306258,1.53573565872712,2.15712921953552,2.39393962823331,0.0773345592388331,0.452392796114819,1.40142072848236,0.851019494825663
2.49287066249206,21.2197913588773,43.3817490701842,45.4913758866907,57.4383349409082,74.8889660026551,8,31,55,63,85,107,0.119701563732383,1.53572857106362,2.15522848024718,2.39247562668707,0.0773681924960445,0.452453508936854,1.40148174342073,0.85115034367025
2.49298073838632,21.2197642862661,43.3736263582685,45.4834706441732,57.4315952831893,74.8850280755243,8,31,55,63,85,107,0.119715006778784,1.5356995258086,2.15333648139024,2.39100059226164,0.0773896138872238,0.452605258916254,1.40206567259073,0.851647924683026
2.49310968708268,21.2190210302106,43.3669076748532,45.4769265910592,57.4269522374461,74.8848741268633,8,31,55,63,85,107,0.119730755582965,1.53551481514472,2.15194032830738,2.38978078379279,0.0774068176861596,0.452852807033409,1.40300145854271,0.852428769388283
2.49324048546624,21.2185109028143,43.3620218803154,45.4721118821334,57.4240954185987,74.8863243734622,8,31,55,63,85,107,0.119746731299057,1.53537908841701,2.15091814078943,2.38889389448782,0.077413821281926,0.453107829638828,1.4038995073692,0.853182738512376
2.49337254198472,21.2179479654192,43.3552622721196,45.4656639201809,57.4203393609359,74.8880622146634,8,31,55,63,85,107,0.119762861710862,1.53523191661225,2.14947081854104,2.38766707065062,0.0774445295387028,0.453458571778548,1.40504531458203,0.854194411774606
2.49350503248463,21.2170872450285,43.3467859273674,45.4573561996192,57.4119385495989,74.8846630881602,8,31,55,63,85,107,0.119779046169612,1.5350216030093,2.14769250466155,2.38612901148625,0.0774611476159204,0.453446440346803,1.40608875464926,0.85479916076339
2.49363437691974,21.2166557108053,43.3424215520076,45.4531898007822,57.4101007007938,74.8873086328294,8,31,55,63,85,107,0.119794847320914,1.53490284073976,2.14677433620079,2.38533722995432,0.0774806607127367,0.453749939349595,1.40702430395142,0.855634452609538
2.49376519391108,21.2031696619048,43.2085554163309,45.3204259953656,57.1602380042525,74.7542388039357,8,30,54,62,84,106,0.119810829371579,1.67223652123518,2.11873094305645,2.47598314780384,0.0775893551300164,0.438607411419684,1.43147311177917,0.85572936417023
2.49389512133069,21.2028987931397,43.2029502103976,45.3149662837426,57.1546232843817,74.7539383384861,8,30,54,62,84,106,0.119826703744625,1.67214772674599,2.11749100349694,2.47494494584796,0.0776037072827975,0.438587529339007,1.43258911428934,0.856361763691144
