"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.10583876817947,22.2541410188461,32.2468423679132,36.8061542119702,49.6072223947344,74.6988498836916,8,35,61,69,95,120,0.601223125233878,0.802461606041925,0.101138991269204,0.449191069887488,0.47835451866099,0.314139155019107,2.69400438147102,1.81718225791881
5.10580603822486,22.2525774880509,32.239240591308,36.7986786286969,49.5948524649307,74.6829049772358,8,35,61,69,95,120,0.601215494533655,0.802225908976417,0.100826025530327,0.448588252027342,0.478381785962872,0.313650924732244,2.69312080722398,1.8158603871374
5.10578318090008,22.2667363276002,32.25080007698,36.8100317847756,49.605715778205,74.7055900725478,8,35,61,69,95,120,0.601210165568421,0.804410614573362,0.100691486040443,0.449505091532736,0.478337203446767,0.313602082996424,2.69604295333787,1.81762319795171
5.10575522029617,22.2696115943908,32.2451364672773,36.8042764118412,49.5984625111528,74.6934342909345,8,35,61,69,95,120,0.601203646843388,0.8048581784801,0.100250313635628,0.449055753756147,0.478317376233148,0.313452754320045,2.69483101898803,1.81659445150798
5.10572601682596,22.2751011696788,32.2490377546222,36.8088923255416,49.6046291604562,74.7071726183153,8,35,61,69,95,120,0.601196838381164,0.805709256322148,0.100168386157809,0.449365246344397,0.478471792500048,0.313607351575337,2.69670285689976,1.81815331856547
5.10569688911669,22.294764570696,32.2598146044972,36.8187870664754,49.6131168762747,74.7313004762507,8,35,61,69,95,120,0.601190047606394,0.808749322696633,0.0997107702217788,0.450220794999761,0.478281189124247,0.313467079540981,2.700570576162,1.82026992920945
5.10566088261473,22.2951356485715,32.256664119702,36.8166182698614,49.6057389780339,74.7108767962342,8,35,61,69,95,120,0.601181653157926,0.808812219477883,0.0995297886524356,0.449970592562817,0.47849331091709,0.312948050730711,2.69734431297689,1.81753170645544
5.1056298128053,22.2965709643105,32.2562395064633,36.8160196401352,49.6042393611773,74.71708613604,8,35,61,69,95,120,0.601174409665448,0.809038801737694,0.0994342854379633,0.449936876870008,0.478455707319405,0.312858323374071,2.69925062305458,1.81858314735327
5.10559993690557,22.3079929132996,32.2640528455896,36.8236947344243,49.6201482422266,74.7561634126581,8,35,61,69,95,120,0.601167444542762,0.810809257104198,0.0992491549701024,0.450557504974271,0.478425834419934,0.313678812300382,2.70498224384757,1.82354168786168
5.10556075316731,22.3251192580242,32.273373225601,36.8325748032076,49.6210074864666,74.7542149677174,8,35,61,69,95,120,0.601158309474882,0.813466197537362,0.0988494285343721,0.451298457479528,0.478330693207909,0.312879530596843,2.70428745725023,1.8217537773781
5.10552799211475,22.3305009050147,32.2780155638521,36.837531049056,49.6226984913949,74.7609073738365,8,35,61,69,95,120,0.601150671788613,0.81430504057936,0.0988116224968452,0.451667765107927,0.47839852081216,0.312554454278774,2.70552513366425,1.82207898674253
5.10549251651188,22.3307533541725,32.2656073766116,36.8247575616369,49.6094329811943,74.7283984627928,8,35,61,69,95,120,0.601142401285878,0.814349658664051,0.0981656005842019,0.450681040570754,0.478319588868041,0.312505485591629,2.70076397457794,1.81889137966219
5.10546101876808,22.3463140677266,32.2772134907156,36.8358528831281,49.6275131503321,74.7732028099859,8,35,61,69,95,120,0.601135058180477,0.816767478404405,0.0979643571142432,0.451603946622106,0.478209227281847,0.313201032846268,2.70737668684581,1.82415725862268
5.10542458880159,22.3500213028824,32.2795960625,36.8394611138778,49.6271352110084,74.7764701828945,8,35,61,69,95,120,0.601126565256187,0.817348455424086,0.0978970049132274,0.451793535065817,0.478474057242322,0.312803992459395,2.70827906831999,1.82429769155453
5.10538147353734,22.3698289177497,32.2852677505639,36.8434457531875,49.6227137383354,74.7563982339972,8,35,61,69,95,120,0.601116513837032,0.82043206640152,0.0971800749104257,0.45224502500151,0.478109547182084,0.311967575717792,2.70440549476873,1.82021357424717
5.10534127837118,22.3742051998934,32.2884577675244,36.8474906723627,49.6286543801689,74.7788559761705,8,35,61,69,95,120,0.601107143226034,0.821118805119611,0.0971200615508663,0.452499072862778,0.478294248596333,0.312156099013219,2.70849361062848,1.82326995836949
