"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.99309200864727,31.1094528954677,46.3514507043952,50.0995116158945,63.5477816723427,72.0888115500842,8,34,59,67,92,117,1.08551808029993,2.29438886037862,0.684707468182183,2.47678122633335,0.315003678381971,0.442405061147418,0.0561120102820461,0.145777199569815
6.99305934647192,31.1383451381168,46.3880988682733,50.1394141564764,63.5781538070501,72.112144860529,8,34,59,67,92,117,1.08550904084522,2.30111011293852,0.685859673890637,2.48335775940358,0.315607519937293,0.441251729978033,0.055856410465592,0.145225852327349
6.99305127475947,31.0835371092102,46.345601482806,50.0911234219337,63.5349500229145,72.0713329904564,8,34,59,67,92,117,1.08550680695296,2.28838163176736,0.687690288554227,2.47573220108481,0.314532888641548,0.441867148758355,0.0559431808019492,0.145295572401274
6.99301508925532,31.0766918044257,46.3334623279425,50.0803911894299,63.5308974586895,72.0722860125393,8,34,59,67,92,117,1.08549679242386,2.28680164468744,0.686902817898438,2.4735556570749,0.31479373404279,0.442675892019995,0.0561250555845761,0.145837855597781
6.99301523853319,30.9834494998326,46.1867837159592,49.9288168682979,63.4066622804322,71.9543286293976,8,34,59,67,92,117,1.08549683373725,2.26520091734646,0.678976535350107,2.44731458533245,0.313886423304402,0.445993527621798,0.0563537094241635,0.147032066920957
6.99299475972883,31.067008077909,46.2846668468701,50.0340850730376,63.4981734117315,72.0384615490327,8,34,59,67,92,117,1.08549116613073,2.28455995150799,0.681097299901047,2.46481408918258,0.315255470463453,0.444322577385337,0.0560850390448348,0.146459558336095
6.99296357931169,30.9536860333985,46.1561920191597,49.8948116974322,63.3849032960703,71.9346830622033,8,34,59,67,92,117,1.08548253681674,2.25833166361686,0.678854005098779,2.44185528307672,0.313254411192734,0.447483541850606,0.0564308244768948,0.147488852829004
6.99293203874338,30.9771228880273,46.1939120321622,49.9345116155034,63.4166948954612,71.961771260279,8,34,59,67,92,117,1.08547380784751,2.26375690845511,0.680968467098656,2.44858735904042,0.313620934889047,0.446521045708258,0.0562593006218776,0.147045170661437
6.99291269937469,31.055676486075,46.2787937809767,50.0263022929537,63.4902319676855,72.0330689294285,8,34,59,67,92,117,1.08546845561453,2.28195119789297,0.681906214999075,2.46376275017429,0.314901226369964,0.444303323759846,0.0561777556756942,0.146479538105623
6.99289227983279,30.9900519722216,46.2219839579049,49.9677675828017,63.4448749849873,71.9932573798501,8,34,59,67,92,117,1.08546280444757,2.26675674106822,0.683213392162821,2.45360213372724,0.314581399227955,0.445903810261278,0.05637982890398,0.147187556447483
6.99285909083989,30.9330299571999,46.202953076654,49.9454232092378,63.4240822719595,71.9710493534403,8,34,59,67,92,117,1.08545361931461,2.25358414372992,0.688860031480692,2.4502020210703,0.313967366711971,0.446092450578526,0.0563282097261931,0.147055053689019
6.99284061287432,30.9423236155082,46.1668584716031,49.9064373625556,63.394915868675,71.9408382298506,8,34,59,67,92,117,1.08544850550231,2.25573489567928,0.682116357483496,2.44375825175283,0.313431961716366,0.447287135361815,0.0562901269064648,0.147300484759303
