"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.48869168918335,18.6420156529301,35.7063044175881,46.660051292926,60.4206311963296,68.0770533831123,8,30,53,61,83,104,0.69253822732034,0.622058022478432,1.19844712819833,1.33123530266666,2.29326957859345,0.71647812568287,0.093162425870688,1.02905183681883
5.488655484729,18.6420144455095,35.7058805492609,46.659588753011,60.4204222485863,68.0777966360583,8,30,53,61,83,104,0.692529404032586,0.622063295390197,1.19836533982148,1.33117390586908,2.29325693615937,0.716518757286048,0.0932159462332269,1.0292048635658
5.48863202023005,18.6418709360428,35.7046935891681,46.6580548416846,60.419307255508,68.0794949461216,8,30,53,61,83,104,0.69252368558262,0.622045208610549,1.19816343251987,1.33100198278674,2.29314351217486,0.716585880286255,0.093374183818643,1.02958320990244
5.48861056097628,18.6419259609314,35.7046069107452,46.658112618462,60.4194266579346,68.0791489696612,8,30,53,61,83,104,0.692518455836513,0.622056732197308,1.19813601397225,1.33098942838907,2.293190736795,0.716595754751092,0.0933479966613796,1.02954920545133
5.4885794871299,18.6419370198515,35.7042332234848,46.6575887403257,60.4191320101665,68.0808841880769,8,30,53,61,83,104,0.692510882979183,0.622063080227892,1.19806156961228,1.33093530457361,2.29314163709831,0.716632485539594,0.0934622515258048,1.02982578322751
5.48855299519245,18.641863244486,35.7032471871943,46.656571917412,60.4183362785198,68.0807655704383,8,30,53,61,83,104,0.692504426776815,0.622055956162941,1.19788506364178,1.33079249447209,2.2931315725041,0.716667912919831,0.0935003832421738,1.02993955298438
5.488520331183,18.6418682205091,35.7028778131902,46.6559747366911,60.4181000302838,68.0824772618727,8,30,53,61,83,104,0.69249646643856,0.622061627280913,1.19781263652839,1.33073899884086,2.29305709943677,0.716725749886305,0.0936101347923703,1.03021252705664
5.48849345682709,18.641799506373,35.7019279703695,46.6549611460734,60.4173620783872,68.0833983217655,8,30,53,61,83,104,0.692489917080999,0.622055323400185,1.19764216728354,1.33060143950575,2.29303625950889,0.716769920453638,0.0937036697328562,1.03045796247763
5.48845414343692,18.6417468659121,35.7020129651949,46.6549474504045,60.4176979286036,68.0851801799592,8,30,53,61,83,104,0.692480336329297,0.622053315454259,1.19766879455412,1.33061374847963,2.2930039964594,0.716825936173898,0.0937852422668175,1.03068058975589
5.48842700066092,18.6416747743855,35.7011115416725,46.6538972699221,60.41688619021,68.085738719394,8,30,53,61,83,104,0.69247372160426,0.622046543194978,1.19750835326995,1.33048320662063,2.29295536627081,0.716864148269421,0.093862582862632,1.03087215360887
5.48839386345777,18.6415699107214,35.7003787916093,46.6531514298459,60.4164879346244,68.0869195255127,8,30,53,61,83,104,0.692465646056808,0.622035736506328,1.19738688873223,1.33037709575914,2.29295108701943,0.716919852796506,0.0939517560225892,1.03112325893396
5.48836103848846,18.6416274698605,35.6999334564512,46.6526854808244,60.4163169598895,68.0874816785699,8,30,53,61,83,104,0.692457646629275,0.622049354268621,1.19728960725156,1.33031260778219,2.29294434815186,0.716967127367803,0.0939931750422218,1.03125547733124
5.48832742319667,18.6414960200153,35.6992841390988,46.6517242048682,60.4155799326277,68.0894114246501,8,30,53,61,83,104,0.692449454629895,0.62203461398756,1.19718943242146,1.33021858406064,2.2928423663756,0.71700306786989,0.0941439323112131,1.0315939780659
5.48829284016258,18.6414586964017,35.6986718622739,46.6510981509988,60.4152574776765,68.0899433257249,8,30,53,61,83,104,0.692441026824046,0.622034201079314,1.19707821879782,1.33012992662268,2.29283786256853,0.717051727117796,0.0941922618457001,1.03174416721537
5.48825641408726,18.6414342610763,35.6978015828873,46.6502606529022,60.4148222193611,68.0905270028474,8,30,53,61,83,104,0.692432149907247,0.622036007661467,1.19691461364246,1.33000391497528,2.29284857899205,0.717116198182303,0.094249921247176,1.03193503362235
5.48821735856813,18.6413158006434,35.6971078311046,46.6492445968855,60.4141792268199,68.092607130473,8,30,53,61,83,104,0.692422632242196,0.622024044191017,1.19680334425159,1.32990346729859,2.29274321598296,0.717175995078576,0.0944041229808385,1.03229921646193
5.488182892544,18.641323061356,35.6958673847968,46.6479584161686,60.4131740704558,68.092807598974,8,30,53,61,83,104,0.692414233050963,0.62203033089987,1.19656203367979,1.32972387251889,2.29272826522892,0.717221040788965,0.0944724430597565,1.03248841764545
5.48812275370828,18.6415266418257,35.6905115489889,46.6427543320202,60.4084628847632,68.0903512803668,8,30,53,61,83,104,0.692399577603467,0.622070064503815,1.19548704778281,1.32894856389349,2.29277787349952,0.717300050959735,0.0946003026414797,1.03286919092397
5.48806693405731,18.6416935835867,35.6855780086765,46.6378713543552,60.4041442705484,68.0884894347395,8,30,53,61,83,104,0.692385974798501,0.62210362800982,1.19450112358438,1.32823456202954,2.29279440269113,0.717390521328154,0.0947397314008779,1.03327264562718
5.48800350549554,18.6419577801135,35.6796690241419,46.632101980566,60.3990630385572,68.085188513587,8,30,53,61,83,104,0.692370517861808,0.622152992802733,1.1933082572334,1.32737961140595,2.29284004228334,0.717500840603714,0.0948408478118442,1.03361526121065
5.4879529489439,18.642071933567,35.6735040465993,46.6257508091576,60.3932204597109,68.0831308344416,8,30,53,61,83,104,0.692358197787112,0.62217781107857,1.19209537952879,1.32648787939295,2.29277917442672,0.717582380150405,0.0950560384671645,1.03415493410535
5.48789834874725,18.6422596739597,35.6694428664402,46.6218319080095,60.3897519316676,68.0813087236212,8,30,53,61,83,104,0.692344892396065,0.622214327419968,1.19127492181025,1.32590059437345,2.29282568623494,0.717654589033261,0.0951497387966213,1.03444918822832
5.48783952151087,18.6424563705401,35.6642778472179,46.6167722946498,60.3852790518676,68.0792603649607,8,30,53,61,83,104,0.692330557015454,0.622252831262337,1.1902398902286,1.32515384862219,2.2928601441174,0.717748665417538,0.0952878251930325,1.0348588378631
5.48778784415446,18.642611201423,35.6584345867645,46.6110124265241,60.3799875834923,68.0763457687142,8,30,53,61,83,104,0.69231796403629,0.622283949917515,1.18908241493631,1.32430926695446,2.29288740569642,0.717823772038558,0.0954233167594735,1.03524384558523
5.48772527805881,18.6428020869281,35.6528683113586,46.6054278016553,60.3749371942658,68.0737174855664,8,30,53,61,83,104,0.692302717732237,0.62232214339281,1.18797183334046,1.3235049403079,2.29288140711383,0.717909439365997,0.0955615080450146,1.03563014585479
5.48766953257443,18.6430324339388,35.6476910798073,46.6003736214666,60.3704684836364,68.0716164897543,8,30,53,61,83,104,0.692289133582915,0.622365256880635,1.18692904508696,1.32275702299171,2.29292163362055,0.718003327324196,0.0956967143466983,1.0360346941107
5.48762092773059,18.6432401466487,35.6422038820343,46.5948551051041,60.3654903874693,68.0688888617033,8,30,53,61,83,104,0.692277289542969,0.62240388447503,1.18583122267908,1.32196452965951,2.29291139530247,0.718089995665827,0.0958253337727161,1.03639766029041
5.48756002456756,18.6433316220784,35.6373138356993,46.5900197581689,60.3611360510266,68.0668126805871,8,30,53,61,83,104,0.692262448733248,0.622426848752185,1.18487123714684,1.32125845614319,2.29292927701544,0.718167140107518,0.0959556432019369,1.03676782822911
5.48749999955934,18.6435304434024,35.6322458596195,46.5850072874762,60.3566347142321,68.0645006108961,8,30,53,61,83,104,0.692247822006559,0.622465859152213,1.18385659629444,1.32052686612989,2.29294742223938,0.718249119621503,0.0960809702981346,1.03713043058833
5.48744442389916,18.6436800017603,35.6262304212156,46.5789072183699,60.3510594951705,68.0619368254872,8,30,53,61,83,104,0.692234279568966,0.622496775406374,1.18266933659759,1.31965873569064,2.29291975569149,0.718333303196553,0.0962535266676482,1.03758465661474
5.48735565827601,18.6438492637555,35.6234170983985,46.5762095090504,60.3488200109911,68.0611982479515,8,30,53,61,83,104,0.692212649712351,0.622535664350357,1.18209511004652,1.31925281123548,2.29295755081308,0.71840680388592,0.0963395999001753,1.03785773022836
5.487205520659,18.6437987739961,35.622732091813,46.5752693387068,60.3484426293171,68.0640777773343,8,30,53,61,83,104,0.692176065579888,0.622550683185225,1.18197296237665,1.31915398234724,2.29287413557575,0.718497081277528,0.0965265373075751,1.03832696418189
5.48705990633142,18.6437961490033,35.621738337605,46.5742105318883,60.3480565098964,68.0658974056201,8,30,53,61,83,104,0.692140584205934,0.62257223468838,1.18178217459718,1.31901061487318,2.292852869406,0.718604993974704,0.096653266707119,1.03869738554476
5.48689875767056,18.6439006246376,35.6229313810208,46.5756009242227,60.3499605386333,68.0687899983827,8,30,53,61,83,104,0.692101318280302,0.622612270738083,1.18199171947853,1.31918273433519,2.29291738431124,0.718687396330713,0.096710096796041,1.03892118457123
5.4867342763717,18.6438431304056,35.6223066767193,46.5747112566978,60.3497868528598,68.0719586689072,8,30,53,61,83,104,0.692061241018394,0.622628396616193,1.18188253208623,1.3190926074927,2.29283076583888,0.718802267557342,0.0969023916859548,1.03942078147527
5.48656480252752,18.6439064077053,35.6223897696706,46.5746969584334,60.3503345450515,68.0750307416745,8,30,53,61,83,104,0.692019948023901,0.622663479219876,1.1818863465157,1.31910459525699,2.29279892807099,0.718892438106781,0.097047780842108,1.03981451539963
5.48640009732166,18.6439473581771,35.6218837962822,46.5740410476182,60.3504146951951,68.0782424097833,8,30,53,61,83,104,0.69197981765059,0.622694478448946,1.18178106768726,1.31903159955738,2.29274991279556,0.719010545325307,0.0972283224393421,1.04030433058617
5.48622431995793,18.6439367739914,35.6222624085203,46.5743614841733,60.3513160035299,68.0809321527216,8,30,53,61,83,104,0.691936990335547,0.622719379112629,1.18185598477763,1.31908622096889,2.29273089493401,0.719103756977823,0.0973315230765148,1.04060888544251
5.48606847513634,18.6439399553259,35.621708405419,46.5736513411216,60.3512519868012,68.084163994692,8,30,53,61,83,104,0.69189902016809,0.622743350596361,1.18174873194091,1.31900629670641,2.29267985231062,0.719207445997785,0.0975218838515562,1.04110786296594
5.4859031799976,18.6439693967941,35.6221224485181,46.5741231103774,60.3523096940191,68.0865726070107,8,30,53,61,83,104,0.691858748214512,0.622772705602802,1.18182276379417,1.31906602918446,2.2926987231416,0.71930148163658,0.0975999744272883,1.04137079309679
