"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.55647064057791,38.5732853991171,58.790013668368,63.8856924220952,87.1879623044443,97.4387732638573,8,35,62,70,97,121,1.5382871766142,3.58314543535947,1.33120895886923,4.5803985986065,0.598855900812242,1.96084983407232,0.175274159511673,1.25794122570122
8.55661662732058,38.5729595016613,58.7937308733606,63.888632213244,87.1851823981725,97.4449756368435,8,35,62,70,97,121,1.53833113999287,3.58302168402444,1.33197454539446,4.58121458017444,0.598674891421495,1.95960458242551,0.17595373989776,1.25827700966121
8.55673058982625,38.5678554179437,58.8087689722173,63.9025465583522,87.1969621417884,97.4491271140843,8,35,62,70,97,121,1.53836545958495,3.58165333366848,1.33579109320256,4.58451615241113,0.598413272942569,1.95913992123282,0.175376504841784,1.25680636137283
8.55689400977075,38.5676648016084,58.7862273579689,63.8814860696742,87.1738065026582,97.4269322136406,8,35,62,70,97,121,1.53841467349126,3.58156049848486,1.33155627170123,4.57956749641939,0.598758098016491,1.95868388423812,0.175449144648231,1.25685318615476
8.55702403231379,38.5751462363809,58.7926272218525,63.8879828372508,87.1818649011423,97.4310286765155,8,35,62,70,97,121,1.53845383002506,3.58348831831752,1.3313514776334,4.58097230733862,0.598780660665824,1.95902379027213,0.175149700507757,1.25654211942917
8.55719564791948,38.5697276969791,58.7859015045549,63.881421431824,87.1719318210775,97.4153510664452,8,35,62,70,97,121,1.53850551273115,3.58202234090588,1.33110398120544,4.57949597330107,0.598818918976587,1.95828993356065,0.174716048049738,1.25533352606421
8.55736443546518,38.569467350205,58.78689226281,63.8824308075622,87.1707394256725,97.4066957135638,8,35,62,70,97,121,1.53855634413682,3.58190981043051,1.3313408606353,4.57971344068804,0.598823253913469,1.95781076093357,0.17415359249261,1.25403179463926
8.55753811168906,38.5643083787509,58.7824292478258,63.8772760637006,87.1700771613443,97.4029013617371,8,35,62,70,97,121,1.53860864819213,3.58051152961014,1.3314726373256,4.57873385389686,0.598662196966821,1.95878850401572,0.173917848480779,1.25412201026404
8.55770918788022,38.5695089154984,58.7885909551516,63.8830286858936,87.1788532995627,97.4085024506004,8,35,62,70,97,121,1.53866016961661,3.58183030726378,1.33165463947171,4.58008630459986,0.598566955211522,1.95944663547883,0.173679057832267,1.25404637176484
8.55789692968838,38.5695174865324,58.7913078377381,63.8861483578072,87.1749415716935,97.4002264202071,8,35,62,70,97,121,1.53871671051633,3.58178332448254,1.33216752197429,4.5806826825443,0.598660731162693,1.95791622034431,0.17335113250183,1.25256362738861
8.55805497603514,38.5683106550774,58.7962274231313,63.8902580488838,87.169858599455,97.3949078287716,8,35,62,70,97,121,1.53876430860184,3.58142542710418,1.33332798102283,4.58176263661173,0.598472179298861,1.95591601080252,0.173333438647233,1.25118339642723
8.55824005613496,38.5746068922533,58.8055713992576,63.8996065537209,87.1793650987196,97.3979391791871,8,35,62,70,97,121,1.53882004873827,3.58302796795704,1.33390542385516,4.58381406894781,0.598473233577036,1.95595038255081,0.172847592246991,1.25033272049395
8.55840310759744,38.5716994193894,58.8037763930746,63.8974268804831,87.178136198302,97.3959528302341,8,35,62,70,97,121,1.53886915493819,3.58222275342491,1.33411622218934,4.58341995918598,0.598383685698136,1.95615722788566,0.172790810169086,1.25030693963705
8.55859531964722,38.5665697230083,58.7968608432141,63.8908269005261,87.1661202575444,97.3882894389345,8,35,62,70,97,121,1.53892704388306,3.58082725460042,1.33377783176362,4.58190169191931,0.598457147912121,1.9549790584413,0.173117244859117,1.25020618039792
8.55880447495162,38.5741303105921,58.8095780827698,63.9035854944936,87.177291332991,97.3906608447532,8,35,62,70,97,121,1.53899003622313,3.58275497029185,1.33475502331047,4.58469381247695,0.598466775111576,1.95463376095219,0.172457648234867,1.2488126276264
8.55899293935084,38.5684718488943,58.7992673166064,63.8932531267494,87.1630142387716,97.3728248375454,8,35,62,70,97,121,1.53904679747722,3.58122174753349,1.33387339416364,4.58242999991523,0.598461746313543,1.95377584255848,0.172191293586123,1.24779944189349
8.55921185102874,38.5715415537584,58.8058321255175,63.9008732150146,87.1707792765796,97.3901302148638,8,35,62,70,97,121,1.53911272936029,3.58196928017396,1.33453570874035,4.58387131466937,0.598707428769838,1.95380736462287,0.172905840470413,1.24924564729177
8.55945756100985,38.5800057188148,58.7755511127814,63.8700209469995,87.1389257873116,97.3537808603267,8,35,62,70,97,121,1.53918673312051,3.5841245587376,1.32720059606823,4.57722430728818,0.598574429253395,1.95358963335007,0.172568899953491,1.24842845880172
8.55970209559695,38.5794738576002,58.7550559715956,63.8504655999109,87.1201371589355,97.3401994655783,8,35,62,70,97,121,1.53926038366584,3.58392093463416,1.32342723893164,4.57272720074244,0.598793236925346,1.95375636762429,0.172959188228479,1.24935951223929
8.55995804738573,38.5800998559966,58.7118667552462,63.8082493172497,87.0822196229381,97.3012080161362,8,35,62,70,97,121,1.53933747376816,3.58401798577489,1.31515991733167,4.56325524481007,0.599019787385421,1.95469128315827,0.172878655705915,1.2499249660547
8.56018810534228,38.5800360719996,58.6852549446236,63.7811177296144,87.0487332421506,97.2809649466112,8,35,62,70,97,121,1.53940676564956,3.58394092056679,1.31016032541354,4.55742214276649,0.598898752360595,1.95330926096985,0.173873273471997,1.25078307859782
8.56043407068041,38.5821800846207,58.6508284745438,63.7458692724295,87.0103207337545,97.2466874275434,8,35,62,70,97,121,1.53948084950097,3.58443872486824,1.3032852365354,4.54987976734249,0.598707360874533,1.95262127637286,0.174184496243687,1.25080315117218
8.56069861902131,38.5668038528582,58.5975534469768,63.6929751311669,86.9506271272453,97.1959094783866,8,35,62,70,97,121,1.53956053137876,3.58033716095735,1.29617508713066,4.53821602841109,0.598796044002712,1.95114309448935,0.174856625696593,1.25113967807392
8.56092889911406,38.5647175461424,58.5460099454417,63.6415308426094,86.8983189075914,97.1470595361605,8,35,62,70,97,121,1.53962989242565,3.57972978093818,1.28691898420137,4.52694076134817,0.598819144809711,1.95095530596278,0.175117736286022,1.25150273025467
8.56118688505063,38.5549848734162,58.4845539530092,63.579195211125,86.831240745288,97.0867613293987,8,35,62,70,97,121,1.53970759938915,3.57711068288422,1.27726612058138,4.51350919154355,0.598614339127178,1.94992455469666,0.175630291939184,1.25165879737048
