"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.82422720604045,36.106694714474,59.0968485917309,67.4998034193192,84.5058544085752,98.3030607298503,8,31,55,63,85,107,0.329252434480529,5.08907671573222,2.35152289275391,5.78960068029916,1.49221438116347,1.30993445628857,0.722356760268497,1.982447019093
3.82421607463296,36.1069056359726,59.0952069441571,67.4982214686641,84.5046213645516,98.3009965573986,8,31,55,63,85,107,0.329250334451323,5.08914306640158,2.35107787547434,5.78919852910003,1.49223223531116,1.31000542548621,0.72222313455229,1.98237419663743
3.8242186972574,36.1066805233168,59.0933418508373,67.4964792191522,84.5033159380489,98.2985734483999,8,31,55,63,85,107,0.329250829229975,5.08907501780912,2.35068394713748,5.78874165083291,1.49226897557648,1.31009427924329,0.72204345438242,1.98227802387558
3.82423749658468,36.1071119736503,59.091315458046,67.4944437013706,84.5012055424551,98.2952734427297,8,31,55,63,85,107,0.329254375878697,5.08919832041995,2.3500936039922,5.78824527227167,1.49226624645694,1.31007904826263,0.721852232002118,1.9820585264647
3.82422707658008,36.1077596117144,59.0904132291988,67.4935900507825,84.5005062750406,98.2946018427817,8,31,55,63,85,107,0.329252410056763,5.08939495353968,2.34972136895086,5.78802426927971,1.49228077534854,1.31011045158938,0.721856679128762,1.98209827287114
3.82423744177056,36.108391346193,59.0891585677777,67.4921726445059,84.4988728742986,98.2917445057872,8,31,55,63,85,107,0.329254365537538,5.08958062532951,2.34926833359855,5.78771694127175,1.49223210138934,1.31006651588812,0.721659961079587,1.9818220755402
3.82422949075985,36.1093164430806,59.0887328642708,67.4917355298001,84.4987460508734,98.2909487802163,8,31,55,63,85,107,0.329252865511783,5.0898594328989,2.34894394304919,5.78761266673515,1.49222868852558,1.31012963278889,0.721552460966217,1.98175830990432
3.82423299671165,36.1093901884182,59.0862683629557,67.4892248892314,84.4966589582531,98.2880201076867,8,31,55,63,85,107,0.329253526939068,5.08988042153507,2.34833442844083,5.78700900693146,1.49221488920603,1.31021578921168,0.721417219302775,1.98167832076481
3.8242343844461,36.1097296910478,59.0841022038988,67.4871929014336,84.4947971252226,98.284338374973,8,31,55,63,85,107,0.329253788746982,5.08998145587168,2.34773278654692,5.78647843900846,1.49225501720237,1.31025040199031,0.721124798928355,1.98141715573278
3.82424561814383,36.1106811285059,59.0841213944424,67.4873139113192,84.4948173811766,98.2844922847422,8,31,55,63,85,107,0.32925590808258,5.0902624067278,2.34750895414082,5.78648313937907,1.49228546953789,1.31022990664714,0.721146272619825,1.98144037011902
3.82423857642868,36.1120184171992,59.0830236599764,67.4861988467396,84.4938294740862,98.2825284062612,8,31,55,63,85,107,0.329254579600651,5.09066412444271,2.34692433644511,5.78621427132755,1.49228028640234,1.31025577301559,0.720989472989433,1.98129112083599
3.82424796814795,36.1128801601916,59.080720724266,67.4836269800529,84.49158687399,98.2791420544003,8,31,55,63,85,107,0.329256351432126,5.09091883087165,2.34616460521062,5.78565022537015,1.49219985435054,1.31032275326631,0.720805736282413,1.98110443866896
3.82424166749311,36.1115119716269,59.0780146309592,67.4810804566186,84.489760797801,98.2758500539859,8,31,55,63,85,107,0.32925516275708,5.09051186200323,2.3458434428932,5.78498745687265,1.49224757849291,1.31046931282023,0.720570273786996,1.98100348461152
3.82425451559025,36.113308270867,59.0775185140146,67.4804027483276,84.4888914238573,98.2737634915081,8,31,55,63,85,107,0.329257586667577,5.09104480683584,2.34529318297172,5.78486595178461,1.49219326819753,1.31043032196931,0.720374789159396,1.98072945500091
3.82425373141465,36.1147313720413,59.0754805803151,67.4782509434794,84.4870515458181,98.2707259275151,8,31,55,63,85,107,0.329257438725514,5.0914703124598,2.34446248949182,5.78436684487685,1.49215921187206,1.31049377795504,0.720182458825288,1.98055722901538
3.82424678667179,36.1146103255222,59.074108437511,67.4769733843015,84.4862394343907,98.2690143102144,8,31,55,63,85,107,0.329256128535926,5.09143621465166,2.34416223250057,5.78403080285368,1.49218749971648,1.31058846713183,0.720038026147301,1.98049874241472
3.82425299075721,36.1137692935353,59.0705579476523,67.4733095912272,84.4833907218451,98.2647858615146,8,31,55,63,85,107,0.329257298993585,5.09118303096155,2.34351201668295,5.7831613036298,1.49215361327657,1.31075429044678,0.719816507464156,1.9803819418547
3.8242059344347,36.1051246140752,59.0623439923589,67.464750390455,84.4773947291602,98.256403255065,8,31,55,63,85,107,0.329248421426131,5.08861392233449,2.34361537815288,5.78114989026544,1.49205035921104,1.31127580960797,0.719433401835864,1.98035288660785
3.82416126208918,36.0974339336161,59.0557594124628,67.4576916468101,84.4729450289321,98.250036533481,8,31,55,63,85,107,0.329239993700409,5.08632941805057,2.34388081709197,5.77953762351393,1.49190855165228,1.31180673191209,0.719125739545409,1.98039041930291
3.82409907777301,36.08945109329,59.0508276170211,67.4520040059094,84.4698157429704,98.2444713958142,8,31,55,63,85,107,0.329228262365822,5.08396309812492,2.34461304661671,5.77833013610411,1.49168250824828,1.3123274151991,0.718734891419459,1.98028130769819
3.82407088821857,36.0829077420038,59.0480358099579,67.4486263681296,84.4687214364885,98.2420487038348,8,31,55,63,85,107,0.329222944339598,5.0820168606249,2.34551348817268,5.77764663065389,1.49150731488197,1.31279218825542,0.718521781656562,1.98034489820856
3.82401987617988,36.0734424189338,59.0450883211974,67.4442955772625,84.4677708732026,98.239078131961,8,31,55,63,85,107,0.329213320881075,5.07920487454057,2.34707814616651,5.7769250362631,1.49109365537029,1.31348034464275,0.718197768192565,1.98034092146583
3.82396591293657,36.064848492112,59.0440221373012,67.4420957977815,84.468445988841,98.2388473509825,8,31,55,63,85,107,0.329203140792598,5.07665435441948,2.34888564261074,5.77666402322228,1.49075468702909,1.31406572695417,0.718052480830816,1.98048484611961
3.82393325928751,36.0558443083988,59.0444072465111,67.4409900893267,84.4704364488174,98.2398597131716,8,31,55,63,85,107,0.329196980786921,5.07397525635399,2.35114072166639,5.77675830160901,1.49030892870434,1.31469627045227,0.717895627978669,1.98059291307304
3.82387725655701,36.0466842927668,59.0459461662281,67.4409219255093,84.4735999615409,98.2415411637269,8,31,55,63,85,107,0.329186416154785,5.07125692338266,2.35371116070034,5.77713504828414,1.48982844063119,1.31535452756991,0.717657984689602,1.98061746947808
3.82383084612915,36.0384082478593,59.0485816218698,67.4419315227118,84.4778262092843,98.2450674636165,8,31,55,63,85,107,0.329177661160216,5.06879995173656,2.35633356331513,5.77778025742961,1.48934237516743,1.31600984270397,0.717545762285833,1.98077095431546
3.82380030364281,36.0292379148149,59.0527699514938,67.4442895665964,84.4834602841116,98.2500278288514,8,31,55,63,85,107,0.329171899587612,5.06607156759179,2.35954533044815,5.77880568311484,1.48879523755227,1.31667737680038,0.717437753740066,1.98090397326113
3.82374170099105,36.0219522797932,59.0560791838348,67.4461765543736,84.4876759729358,98.2546814196039,8,31,55,63,85,107,0.329160844818379,5.0639144102406,2.36209357084074,5.77961591803956,1.48837010964651,1.31715195467388,0.717507957012047,1.98113560982118
3.82368667280901,36.0108685771479,59.0621354295341,67.4501119091197,84.4949638537536,98.2612296213972,8,31,55,63,85,107,0.329150464464098,5.06062292292832,2.36621780936554,5.78109882059724,1.48773619845519,1.31783529193615,0.717389375348309,1.98122037786304
3.82364270773428,36.0012577693444,59.0695046534447,67.4554447830678,84.5038432004753,98.2699609902181,8,31,55,63,85,107,0.329142171111684,5.05776810958979,2.37030575763474,5.78290336396814,1.48712761363404,1.31855830068912,0.717365653272841,1.98145509403813
3.82360417404836,35.9945860034611,59.0732805463017,67.4580553195921,84.5080475885822,98.2741000048841,8,31,55,63,85,107,0.329134902375011,5.05578892078105,2.37282211650836,5.78382805251861,1.48677936008003,1.31888328122676,0.717355173479001,1.98151766674962
3.82354423160714,35.9919330506584,59.0738291314605,67.4582535026406,84.5087636915334,98.2739850492391,8,31,55,63,85,107,0.329123595355883,5.0550152797994,2.37359338407531,5.78396240064241,1.48667465001452,1.31898888945712,0.717221955008873,1.98140332679278
3.82349786792256,35.9890993477716,59.0742505284701,67.458417256954,84.5095022114357,98.2732895997704,8,31,55,63,85,107,0.329114849816716,5.05418368953086,2.37437763423138,5.78406560110233,1.48659766016047,1.31910609258852,0.716992114978726,1.98121088006948
3.82345153857492,35.9846234217577,59.0757003999811,67.4593328324041,84.5110535615961,98.2738942313451,8,31,55,63,85,107,0.329106110843176,5.05286220289292,2.37580553973511,5.78442067992937,1.48643800250666,1.3192357407696,0.716840389929579,1.98106523950965
3.82339978944733,35.9796610798522,59.0775332833174,67.4607174717513,84.5134541557807,98.2750868667037,8,31,55,63,85,107,0.329096349656717,5.05139731176357,2.37744327191559,5.78486956895606,1.48630406184042,1.3194429254641,0.716646817373356,1.9809549232805
3.82333762307563,35.9740924627445,59.0789407652935,67.4616949033132,84.5150012714063,98.2758102113417,8,31,55,63,85,107,0.329084623662368,5.04975478339219,2.37912495865249,5.78521428047692,1.4861755602218,1.3195591068677,0.716514822835174,1.98083704750701
3.82328510523536,35.9679854475163,59.0809718706949,67.4633189502044,84.5177898080833,98.2770888925238,8,31,55,63,85,107,0.329074717725302,5.04794891718936,2.38108722993086,5.78571173655872,1.48605393105725,1.31979660451769,0.716272922545499,1.98070740922831
3.82321744617732,35.960326842638,59.0836822519707,67.4656674557397,84.5213176294717,98.2793935821542,8,31,55,63,85,107,0.329061956013305,5.04568498386026,2.38358813135977,5.78637557979163,1.48594580442151,1.32003714172416,0.716076985084209,1.98063751233567
3.82317624273101,35.9522401817399,59.0860014039336,67.4674860880659,84.5242730372074,98.280816231317,8,31,55,63,85,107,0.329054184396871,5.04328574807439,2.3860987275445,5.78694361857822,1.48579625465316,1.32026901726939,0.715831479866136,1.98048305672482
3.82312374415769,35.944716670161,59.0877934575756,67.4689024504303,84.526402583869,98.2818583669232,8,31,55,63,85,107,0.329044282443861,5.04105804937228,2.38834697115966,5.78738256441891,1.48568400448482,1.32041449768479,0.715657328749532,1.98035385940939
3.8230518387129,35.934995803003,59.0904573746276,67.4713526970361,84.5302430833616,98.284644685025,8,31,55,63,85,107,0.329030720272708,5.03818126301719,2.39133695692343,5.7880350827442,1.48562016425088,1.32069810806671,0.715488516737125,1.98037494666812
3.82300753792418,35.9236091009061,59.0943344589041,67.4747020847064,84.535104510998,98.2875342471046,8,31,55,63,85,107,0.329022364754771,5.03480006371249,2.39502358558938,5.78898480144581,1.48546250229079,1.32100658795111,0.715172796526166,1.98020481883837
3.82293336697133,35.9125921972186,59.0968189760692,67.4768655281232,84.5382534661101,98.2897352711022,8,31,55,63,85,107,0.329008375642954,5.03153849551725,2.39828600866856,5.78959342533538,1.48536657571223,1.32120766184959,0.715021042180366,1.98015598042364
3.82288593001897,35.8988737446085,59.1016708253696,67.481336741888,84.5448138434751,98.2944112231186,8,31,55,63,85,107,0.32899942885222,5.0274644160214,2.40277548175208,5.79078202110684,1.48525285580694,1.32163395043633,0.714719405346792,1.98012567818947
3.82283866725641,35.8854988778427,59.1053508218348,67.4848018690056,84.5498461746102,98.2976254261233,8,31,55,63,85,107,0.328990515006793,5.02349339850908,2.40690085953501,5.79168358684655,1.48518866162274,1.32195376717026,0.714428432225019,1.98004543575617
3.82276923885689,35.8696360769222,59.1111434875754,67.4900416640561,84.5572508944436,98.3031334843765,8,31,55,63,85,107,0.328977420848106,5.01878861863218,2.41214219913324,5.79310282125479,1.48502348935635,1.32239560587775,0.714124944657448,1.97999640694134
3.82271625821565,35.8554234857265,59.1152625619292,67.4940181954309,84.5626501856877,98.3068572639311,8,31,55,63,85,107,0.328967428861706,5.01457138250536,2.41658180035374,5.79411207912201,1.48498090476783,1.322686005529,0.713856889520324,1.97992831102409
3.82267257709576,35.8422843436669,59.1186577629346,67.4972509701332,84.5673060107106,98.3105015440571,8,31,55,63,85,107,0.328959190823716,5.01067180633973,2.42058826743725,5.79494401212553,1.48493238039384,1.32297648755585,0.713695079330982,1.97997121881945
3.82260408518045,35.8255908663064,59.1253841451696,67.5036515232238,84.5759170745666,98.3173140299852,8,31,55,63,85,107,0.328946273754056,5.00572220097859,2.42626665370331,5.79659229524952,1.48483504099976,1.32342775677817,0.713407411424062,1.97998605162045
3.82252976069424,35.8101731206426,59.1304598283417,67.5084129858247,84.5825827288478,98.3226269985269,8,31,55,63,85,107,0.328932256923834,5.00115513293248,2.43123883576948,5.79783617020547,1.48474117097373,1.32381653652923,0.713191093059024,1.98002692822172
3.82247607231911,35.7953420193954,59.1379218028028,67.5155643183038,84.5923378849184,98.3310845647012,8,31,55,63,85,107,0.328922131992926,4.99675743905839,2.43665118738573,5.79966498576616,1.48464837134507,1.32434822736773,0.712983611889326,1.98019844015345
3.82240036227795,35.7835534441376,59.142757931626,67.5201895092121,84.5984579403657,98.3362711209442,8,31,55,63,85,107,0.328907854263915,4.9932723678495,2.4406897551508,5.80085033762584,1.48458535756486,1.32465350791266,0.712834363839563,1.98025881016273
3.82238332279917,35.7781155940416,59.1411686280493,67.518291954931,84.5964056679414,98.33406039522,8,31,55,63,85,107,0.328904640917507,4.99165963583402,2.4416249571324,5.80046078595753,1.48449327449665,1.32462191026364,0.712809031620814,1.98015175494071
3.82246793691753,35.7824408153485,59.1252111109891,67.501709103052,84.5756264355439,98.3144401490599,8,31,55,63,85,107,0.328920597772138,4.99292123831845,2.43669745612713,5.79654989192463,1.48430647358234,1.32376499937074,0.712994329771609,1.9795208066177
3.82257022242368,35.7864238162219,59.1116709269572,67.48722550806,84.5568671246859,98.2978213868305,8,31,55,63,85,107,0.328939887559677,4.99407583483065,2.43244281273471,5.79323205184787,1.48402466666774,1.32289209446567,0.713336613850935,1.97899054694276
3.82267163765855,35.7910922026761,59.0989703003424,67.4734906462806,84.5385480414619,98.2816550814107,8,31,55,63,85,107,0.328959013651481,4.99543468521462,2.42822784667822,5.79012044332042,1.48371574363969,1.32195643845656,0.713680924370669,1.97839367988669
3.82277751824784,35.7962553662872,59.087451080494,67.4610227386428,84.5212638518606,98.2668030940207,8,31,55,63,85,107,0.328978982326313,4.99693952062633,2.42418161239748,5.78729870177515,1.48343238628332,1.32097367630888,0.714070010982839,1.97781977055329
3.82290034756465,35.8011089505655,59.0785262421571,67.4508332247134,84.5065565915669,98.254863731555,8,31,55,63,85,107,0.329002148046672,4.99834728849039,2.42084127828131,5.78511275748094,1.4830546678242,1.32005207096143,0.714512910242352,1.97730072034406
3.82303106450962,35.8067425925716,59.0709610378431,67.4419794843772,84.4927973202589,98.2442624674504,8,31,55,63,85,107,0.329026802065374,4.99998495076505,2.41764277535776,5.7832600166891,1.4826698456175,1.31905162271988,0.715018375555328,1.97677801675186
3.82317843835503,35.8129274670842,59.0653711345407,67.4349635855461,84.4807710755438,98.235634697133,8,31,55,63,85,107,0.32905459852424,5.00178184256708,2.41479046361334,5.78189114544108,1.48224399763526,1.318030081955,0.715562500496739,1.97625505696373
3.82334137892418,35.8196172539809,59.0618081482578,67.4298696121051,84.4704435125468,98.2296923275926,8,31,55,63,85,107,0.329085332096462,5.0037245397586,2.41230768170818,5.78101868124248,1.48178682690962,1.31696333118814,0.716264869275581,1.97584549158648
3.82352657933994,35.8268863111137,59.0607465739877,67.4270859828191,84.4624964503036,98.225601424709,8,31,55,63,85,107,0.329120265614495,5.00583322395928,2.41029093686776,5.78075874233171,1.48127263960439,1.31591118715127,0.716882747109014,1.97532409933225
3.82373720405738,35.8339569904812,59.0621139349975,67.4265120988207,84.4569967083421,98.2251542566992,8,31,55,63,85,107,0.329159996525356,5.00787548081568,2.40891053103211,5.78109355735211,1.48069305342092,1.31490773758369,0.717692672916258,1.97501181823441
3.82397863054797,35.8430638087738,59.0666783791882,67.4289177213307,84.4540007442497,98.2279510514,8,31,55,63,85,107,0.329205539940923,5.01051501291221,2.4078112885579,5.78221125862119,1.48004856755536,1.31380769620532,0.718621731104762,1.97470762398353
3.82426321671586,35.8506238208505,59.0735849969426,67.433279861552,84.4535790796583,98.2338143705236,8,31,55,63,85,107,0.32925922821801,5.0126813940065,2.40765318153116,5.78390261215508,1.47928903195132,1.31283374593151,0.719630314547407,1.97452809178357
3.82460171572429,35.8594793251342,59.083829429072,67.4406523732565,84.4562264611375,98.2430601130741,8,31,55,63,85,107,0.329323091714689,5.0152177471498,2.40798927527263,5.78641162795472,1.47843186062959,1.31187199870089,0.720689837444929,1.97435624204364
3.8250242756712,35.8681072270475,59.0977015965095,67.4511707101598,84.4620816675025,98.2569743178519,8,31,55,63,85,107,0.329402821351578,5.01766156348532,2.40925841611373,5.78980964246679,1.47743099931664,1.31092312161173,0.721984803120231,1.97436347550887
3.82345893113331,35.8663871888096,59.1117574796625,67.4612916284248,84.4606756833357,98.2700860707358,8,31,55,63,85,107,0.329107505274569,5.01761548819072,2.41307751142676,5.79325325864558,1.47625691175954,1.30857863972198,0.724320098853751,1.97420101930339
3.81175414750933,35.8259319577614,59.1231860413617,67.4696738068342,84.4094002579704,98.2697257607684,8,31,55,63,85,107,0.326902505058682,5.00905388152677,2.42565080281422,5.79605364020984,1.4753480998045,1.29646914753002,0.732535597181612,1.97217295909337
3.79999446740884,35.7673943511065,59.1407042793681,67.4807962318861,84.3317364703794,98.2682217078331,8,31,55,63,85,107,0.324692880440034,4.99513098577478,2.44411793044291,5.80034697164778,1.47344048677473,1.27852311662195,0.744897935183694,1.96890226841459
3.78920162655008,35.6807007279208,59.1673090534321,67.4941332782192,84.1957659828357,98.2623035772029,8,31,55,63,85,107,0.322669982973899,4.97255883878822,2.47170702271404,5.80686900353099,1.46948506357415,1.24855115778989,0.766210190916337,1.96331528560459
3.78103370306711,35.4990663773848,59.2056081867845,67.500779609237,83.8933777783895,98.2557683941872,8,31,55,63,85,107,0.321142301269492,4.92105956861911,2.52553017105654,5.81626164266763,1.46005848474994,1.1873540307794,0.815628122073187,1.95562373516352
3.78374457960399,35.9846682935307,60.4862763362235,68.6660642020412,84.2593125956545,99.8029148164997,8,32,56,64,86,108,0.321649019237843,4.82707600314667,2.72296962218383,5.95372420193932,1.42581491537628,1.03450666183368,1.02528174145063,2.00151542432042
3.67918810120134,28.7983454290596,57.6749697647413,64.9162812700314,79.3374736910134,96.3788956585324,8,32,56,64,86,107,0.30232995842958,2.8793075874177,3.88053548729391,5.27511074145929,1.15476904346992,0.825602677490832,1.44969619227523,2.00190727525259
3.6677022369011,28.6682378653787,57.7173306894705,64.9571073625107,79.3160045659989,96.3406953148283,8,32,56,64,86,107,0.300236122584952,2.84908131138789,3.9283555868908,5.28515093171866,1.15433749209728,0.815037112594626,1.44610867122636,1.98788532937754
3.65589982598546,28.5279940513905,57.7569131641348,64.9957294432445,79.2911741332597,96.2960414083604,8,32,56,64,86,107,0.298090514320298,2.81645712108122,3.97837502036514,5.29453785574648,1.15406747732378,0.804333249686701,1.44186210781677,1.97326539883297
3.6437423950194,28.383301006509,57.8002515875557,65.0381151853766,79.2684915704229,96.2514977665539,8,32,56,64,86,107,0.295886674366988,2.78290766079554,4.03084868909981,5.30482132753326,1.15379964678886,0.793417935258153,1.43718409165937,1.95805830097139
3.63122993473325,28.2352403528629,57.8394958799882,65.0760562690431,79.2350246003286,96.1931385799994,8,32,56,64,86,107,0.293625185064391,2.74871719553979,4.08329236444183,5.31413858265465,1.15343329681003,0.781510765397923,1.43186389820551,1.94122375452986
3.61701901127982,27.3030474172514,57.0254957637985,64.4595763636434,78.7189914137192,95.5662374094608,8,31,55,63,85,106,0.291065001207311,2.69650846999148,4.11647310766593,5.28888518167883,1.20929094832603,0.79828154969128,1.40825200326814,1.97354501705669
3.6009498677429,27.1918188534497,57.1871873259094,64.6174583540012,78.7805054406261,95.6009081930668,8,31,55,63,85,106,0.28818070470082,2.67240335130666,4.19334766884862,5.32747906613533,1.20820738740745,0.782188863925168,1.40255580615329,1.95157914562121
3.58435546653153,27.0706508211938,57.3427093892701,64.7669150589333,78.81898033076,95.6058018909022,8,31,55,63,85,106,0.285214052552659,2.64598642429713,4.27164477802503,5.36468050910091,1.20648270970926,0.763826018896408,1.39544121790655,1.92565746143695
3.56722172067598,26.9374071178953,57.4794672467703,64.8964373382576,78.8364120808681,95.5817946446374,8,31,55,63,85,106,0.282163752709691,2.61674541168462,4.34839349140309,5.3974581071077,1.20442608454155,0.745466457066934,1.38667940332583,1.89814388206982
3.54954737141334,26.7923854381446,57.6036708740801,65.01262632177,78.8307237318246,95.5275492260383,8,31,55,63,85,106,0.279030874363217,2.58478443217625,4.42525468931158,5.42727892309811,1.20214904101949,0.725719015012054,1.37643730890893,1.86778952131113
3.53134576791574,26.6259207380197,57.7078529411358,65.1097041663665,78.7960602389386,95.435366123726,8,31,55,63,85,106,0.27581911391916,2.54772056688911,4.50285163470909,5.4523307859962,1.20013155682109,0.704628117380712,1.3643394785938,1.83461501471907
3.51259794500565,26.4545440402586,57.8101905575081,65.2054074525106,78.7566008403168,93.8863943156694,8,31,55,63,85,104,0.272526513873794,2.50973165823766,4.58165915687094,5.47697289279609,1.19824827862989,0.683267716747812,1.31348618168605,1.76126449991429
3.49333108144985,26.2673353109926,57.8959864177303,65.2875357468165,78.6993814676548,93.827372149709,8,31,55,63,85,104,0.269159278755492,2.46812868407688,4.66058871440996,5.49765757947678,1.19720748892737,0.661544466422235,1.31309858876306,1.73698113121762
3.47354102455989,26.0595685207633,57.968054215408,65.3568400930071,78.6195077337664,93.7422344477345,8,31,55,63,85,104,0.265718137255754,2.42181094730789,4.74182580962653,5.51505061072852,1.19642342008517,0.638628761969994,1.3119670854421,1.7107756059986
3.45323690635013,25.832845612876,58.0007877929721,65.4031256163735,78.5045348605073,93.6325287531712,8,31,54,62,84,103,0.262206177534261,2.37125553367939,5.0548820249635,5.69736271939016,1.20026971584052,0.614257976697609,1.31309927899522,1.68717175903681
3.43248301115726,25.6038010173759,58.067587711734,65.4688124438038,78.4065502908456,93.5256841432541,8,31,54,62,84,103,0.258635968228449,2.32057183406843,5.14332083443045,5.71374396660305,1.19995368349395,0.58995388211696,1.31119498541501,1.65857834186947
3.41130998833359,25.3597578523667,58.1257963978891,65.5262815653545,78.3008767704543,93.4089709746436,8,31,54,62,84,103,0.255014142002065,2.26671380607012,5.23402992235324,5.72802969292342,1.19974371550519,0.566166746983669,1.30882357223547,1.62997761700414
3.3897641757675,25.0928382756231,58.1672247337386,65.5666584135415,78.1642996172587,93.2603805457374,8,31,54,62,84,103,0.251349912477954,2.20787178437037,5.32693181489542,5.7382035380575,1.19944520599524,0.540867704556582,1.30624471245124,1.59914112155208
