"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.79475242968964,17.0780647523994,33.7685779981314,38.5804321404879,49.1472583784786,59.5763454064141,8,31,55,63,85,107,0.530138667661119,0.428279348469228,1.01643819678552,0.922625207891089,0.533969536954777,0.290313147569954,0.276119674514363,0.310727278255074
4.79472923221224,17.0779542092787,33.7618143453357,38.5719973482243,49.1385226478059,59.5696752401137,8,31,55,63,85,107,0.530133477559982,0.428268508843999,1.01525090073131,0.921809958986235,0.533594788208258,0.290281732995817,0.276329778465841,0.310733797650718
4.79470740844614,17.0778380426105,33.7598707904057,38.5694261909375,49.136455214164,59.5679272918714,8,31,55,63,85,107,0.530128594822428,0.428256801005977,1.01492488688774,0.921575758502862,0.53345407262289,0.290334317055935,0.276362283185998,0.310747438778381
4.79470466701382,17.0778842800795,33.7652306562067,38.5754266193773,49.1450559554186,59.573578962453,8,31,55,63,85,107,0.530127981469475,0.428262879207961,1.01587297669689,0.922221696998597,0.533597694181149,0.290605844175858,0.276062318300236,0.310767789164733
4.79468501591043,17.0779102599265,33.7694509028247,38.5806343923409,49.1516388784733,59.5787195354259,8,31,55,63,85,107,0.530123584846877,0.428268541972336,1.01662159267224,0.922730447483517,0.533819134246428,0.290749491922878,0.275915671750074,0.310831977503772
4.79465970434691,17.0777765361598,33.761092569945,38.5703243583814,49.1414222235599,59.5705606151255,8,31,55,63,85,107,0.530117921804068,0.428255088164177,1.0151538262012,0.921722980951193,0.533381519942005,0.290759247604988,0.276124898076726,0.310845886579032
4.79464850842247,17.0778550956932,33.7689818447585,38.580003818119,49.1544377075539,59.5804287321309,8,31,55,63,85,107,0.530115416907984,0.428266226680797,1.01654770882255,0.922673895947526,0.533782914235456,0.291107886864576,0.27580491377936,0.310983930725942
4.79462036667108,17.0777154774099,33.7662437998836,38.5761174557541,49.1507961338043,59.5776584620174,8,31,55,63,85,107,0.530109120691181,0.428252392632848,1.01608391476347,0.922343819197085,0.533525427543964,0.291133477629344,0.275893477399602,0.310981682408653
4.79458723866297,17.0776615164305,33.7635621641314,38.5725445296396,49.1481428775388,59.5747907699832,8,31,55,63,85,107,0.530101708920026,0.428249807320591,1.01561498607469,0.922020597307218,0.533325602451854,0.291229632463443,0.275871679702533,0.310968701662089
4.79457274686291,17.0776697480281,33.764635382263,38.573517498637,49.1512586083787,59.577172574816,8,31,55,63,85,107,0.530098466662145,0.428252627229728,1.01580503066851,0.922149947533929,0.533303128404385,0.291453729948505,0.275797081925454,0.311060005562435
4.79454901421616,17.0776015522249,33.7617036271771,38.5697263712304,49.1484296201192,59.5749056696835,8,31,55,63,85,107,0.530093156959173,0.428247109486675,1.01529406679254,0.921796616564785,0.53311048557822,0.291554382906319,0.275854212283997,0.311106399991476
4.79452640582641,17.0776211920733,33.7646418873963,38.573192028816,49.1537680176963,59.5787327784517,8,31,55,63,85,107,0.530088098802633,0.428252352364267,1.01581485658896,0.92215073159523,0.533228707860525,0.291750348918891,0.275700618354434,0.311168431671416
4.79450226975544,17.077558326154,33.7655256690338,38.5737900425186,49.1560034849162,59.580632524044,8,31,55,63,85,107,0.530082698877001,0.428247546106932,1.01598379640656,0.922257256425194,0.533164648554691,0.29192175022084,0.27566650468653,0.311239343306844
4.79447825194916,17.0774798133032,33.7617767262793,38.5688584190905,49.1517558514363,59.5768171325554,8,31,55,63,85,107,0.53007732542877,0.428240783480646,1.01532882978046,0.921805425579463,0.532899559643585,0.291993362689395,0.275710426483732,0.311234705074035
4.79444941191578,17.0774793602093,33.7629518496626,38.5699231999354,49.155556772926,59.5790089972573,8,31,55,63,85,107,0.530070873138847,0.42824430618464,1.01553858614047,0.921947042670588,0.532874829440219,0.292279922624818,0.275546942527581,0.311305679674116
4.79442296147711,17.0774386635293,33.7622557645222,38.568750235775,49.1560168743542,59.5792851629981,8,31,55,63,85,107,0.530064955488478,0.428242538282144,1.01542164402065,0.9218631544362,0.532767954702487,0.292451025402263,0.275528257466637,0.311373557293193
4.79440349826685,17.0774767577332,33.7672770477107,38.5741038635399,49.1642579647203,59.58413886251,8,31,55,63,85,107,0.530060601076728,0.428249680952514,1.01631093813085,0.922468372655056,0.532842436653185,0.292753683423358,0.275184268987619,0.311361856844121
4.7943795480733,17.0775310273323,33.7771294677346,38.5845060928697,49.1818392587026,59.595262788758,8,31,55,63,85,107,0.530055242829867,0.428259387843205,1.01806041026423,0.92365644141363,0.532965662377746,0.293506881976574,0.274529149580568,0.311450637890154
4.79436433422657,17.0776150263718,33.7898861397111,38.5980883459407,49.2025103177471,59.60873930038,8,31,55,63,85,107,0.530051839127871,0.428271700080544,1.020324911286,0.925195807401054,0.533150713141741,0.294251595142478,0.273800205842601,0.311500906092519
4.79434903572875,17.0776934118501,33.797827477913,38.6058244789071,49.2171629205999,59.6166895351016,8,31,55,63,85,107,0.530048416494755,0.428283326342333,1.02173096345194,0.926154717509575,0.533104715194262,0.294979145808455,0.273122044376892,0.31150152738796
4.79433664544565,17.0777066776273,33.8068646361376,38.614928657201,49.2323310583405,59.6264396891041,8,31,55,63,85,107,0.530045644502951,0.428286510308134,1.02334556526702,0.927246523126585,0.533119737987334,0.295617785386813,0.272574485406163,0.311551322327964
4.79431634487128,17.077879177306,33.8185573361009,38.6269405843798,49.250969743355,59.6391037827005,8,31,55,63,85,107,0.530041102807196,0.428310437552971,1.02540829465748,0.928660062383331,0.533191295868293,0.296316514800857,0.271971343070883,0.311619170901001
4.79429820473348,17.0779544085132,33.8257907231865,38.6336694956815,49.263076304988,59.6470254140082,8,31,55,63,85,107,0.530037044460752,0.428322025525139,1.02669081852272,0.929535025685905,0.533078214188692,0.296884164842459,0.271549287339813,0.311667247590089
4.79428537028439,17.0780718023226,33.8369858396473,38.6445818619318,49.2801366281905,59.6577338919002,8,31,55,63,85,107,0.530034173119435,0.428338187926471,1.02867686672226,0.930889980710073,0.533014837299917,0.297533814657126,0.270909353739377,0.311633253442698
