"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.17191547000224,20.3611122470902,27.4017983048492,39.42880410936,54.2010361044447,71.0565692585475,8,30,54,62,84,105,0.616691301421707,0.960372828680638,0.0246641950438711,0.352708928258643,2.64888341581407,0.886180283938656,1.41001219169668,2.93350950195715
5.17198030159634,20.3611418306404,27.4018766429569,39.4288880341074,54.2010641080663,71.056350040329,8,30,54,62,84,105,0.616706539586805,0.960366456438118,0.0246652310161922,0.352714691345981,2.64888529027964,0.886170494926871,1.40995967074912,2.93344964592354
5.17205806405023,20.361286428593,27.4023214623385,39.4293090082432,54.201366916989,71.0560766913236,8,30,54,62,84,105,0.616724817208562,0.960378539165611,0.0246716110200408,0.35274741631602,2.64887728956972,0.886149810210835,1.40983727176261,2.93330518191985
5.17213362335703,20.3613890038128,27.402184972856,39.4291814858368,54.2010313340521,71.0558243606166,8,30,54,62,84,105,0.616742577158234,0.960383423202741,0.0246665305624817,0.352737374722005,2.64888029826018,0.886113389874376,1.40985495763568,2.93328187997974
5.17220743305521,20.361403648595,27.4024494562489,39.4294692552773,54.201285001391,71.0557093182483,8,30,54,62,84,105,0.616759926025642,0.960372727162221,0.0246718399980699,0.352756833034121,2.64888811134583,0.886107420467397,1.40977663055723,2.93320553726901
5.17229393577029,20.3614741072614,27.4024731557561,39.4294856899769,54.2011708225111,71.0554820106432,8,30,54,62,84,105,0.616780258566711,0.960369826671103,0.0246708462359288,0.352758576660657,2.64888567381008,0.886084557346457,1.40975259829104,2.93315504684689
5.17238814433831,20.361598697182,27.4027798670639,39.429758981392,54.2013239606938,71.0550718761749,8,30,54,62,84,105,0.616802402618031,0.960375319105848,0.0246747169818859,0.352781142548553,2.64887446055401,0.886063525457335,1.40963294276995,2.93301085404719
5.1724801951796,20.3616761487628,27.4029862017991,39.4299948420572,54.2013798159192,71.0548536899005,8,30,54,62,84,105,0.616824039732482,0.960372679804895,0.0246774564809172,0.35279632382029,2.64888436728238,0.886032017283091,1.40957472965849,2.93292546326695
5.1725760331576,20.3617459770353,27.4031106477172,39.4301138489397,54.2014204911996,71.0545882577221,8,30,54,62,84,105,0.616846567293198,0.960367977694371,0.0246786174811903,0.352805480224505,2.64888254234197,0.886018306251598,1.40950970594969,2.93284704155599
5.17266951621305,20.3619429214269,27.4033043743781,39.4302752766857,54.2015003920394,71.054423960949,8,30,54,62,84,105,0.616868541560792,0.960386681790956,0.0246785490812289,0.352819734392113,2.64887170520565,0.886004036010714,1.40945783395737,2.93277502788253
