"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.25735339975138,17.2366475767753,33.9311481571486,36.8483031740168,44.5205888889286,66.8077312971727,8,34,59,67,92,117,0.887147609204109,0.160546879639937,0.914972575885412,0.697331678237808,0.176665697098721,0.0301391281716226,2.02934626043777,0.645476527214355
6.2573370288448,17.2715442760461,33.9563733974433,36.8735424145497,44.5419915358298,66.8281682322994,8,34,59,67,92,117,0.887143318870104,0.162954166014179,0.91334653977304,0.699901116854436,0.176667740762706,0.0300479716776527,2.02912789235528,0.645004542126568
6.25733869607049,17.2277729986203,33.9020198930201,36.8192265773948,44.4938503963847,66.7771132415033,8,34,59,67,92,117,0.887143755800747,0.159939325820445,0.911568751758621,0.694370660531929,0.176673239238002,0.0301947759818169,2.02846905512491,0.645329658827315
6.2573274098731,17.241859965528,33.9305923419424,36.8493132455589,44.5164389361988,66.7965975310265,8,34,59,67,92,117,0.887140798022726,0.16090673068252,0.914002639249825,0.69727511712853,0.176894339732701,0.030016572231138,2.02776724515294,0.644434092064928
6.25731040393285,17.2555391198891,33.9645350989071,36.8827245586926,44.5493043108257,66.8345648948113,8,34,59,67,92,117,0.887136341274759,0.161849824890919,0.917411889988639,0.700733495448476,0.176816726447679,0.0300036261164929,2.02892074688018,0.644830606421935
6.25731232508498,17.2174567739781,33.9041734069207,36.8232516429497,44.5009242462385,66.7753259178677,8,34,59,67,92,117,0.887136844750918,0.15923541086734,0.913663787867245,0.694589355214984,0.17694653382981,0.0302674464763377,2.02646592957723,0.644941241541071
6.25729779725509,17.2355885826884,33.9294292082569,36.8485150240501,44.5183867048503,66.7933673466634,8,34,59,67,92,117,0.887133037445875,0.160478005503488,0.914861581398024,0.697156761366019,0.176947641048798,0.0300817487320797,2.02659678963743,0.644230489896442
6.25729242366676,17.2459546659326,33.9405786977865,36.8590696072871,44.5335035416487,66.8103927134454,8,34,59,67,92,117,0.887131629191979,0.161190753378977,0.914993339189625,0.698291708835982,0.176860749016682,0.0301902539649438,2.02702817930121,0.644809344022831
6.25728443141352,17.2242857336879,33.9253337993669,36.8437699529588,44.5164801741898,66.7855062767726,8,34,59,67,92,117,0.887129534666895,0.159704276117612,0.916074066619933,0.696740110557836,0.176852752312932,0.0301492262413637,2.02525106497564,0.643859661733396
6.25727570576915,17.2052805316385,33.9039298941726,36.8227369453027,44.4897794092493,66.7522891650657,8,34,59,67,92,117,0.887127247944014,0.158407301351255,0.915670466436855,0.694564624132279,0.176906922329567,0.0300145983814419,2.02377870926434,0.642697055589433
6.25726602822446,17.2093598773837,33.8980385408989,36.8171727470197,44.4850117373349,66.7396278888792,8,34,59,67,92,117,0.887124711759287,0.158685952239068,0.91399360930582,0.693966436695229,0.176954709769395,0.0300334929719949,2.02199563734752,0.642031276464599
6.25725806673654,17.2256366496714,33.9208801914507,36.8393223383528,44.5207102845742,66.7804715627936,8,34,59,67,92,117,0.887122625301416,0.159798550990989,0.915097537508685,0.696287161868075,0.176853627584687,0.0303561707031838,2.02315780191203,0.64380244638947
6.25725852045713,17.1762001809581,33.874041691801,36.7920055086848,44.4683985063777,66.7219270154883,8,34,59,67,92,117,0.887122744207406,0.156435058737716,0.915534555775846,0.691532593019176,0.176783777580484,0.0302369310136813,2.02174999236154,0.642650434296114
6.25724492652109,17.2144068915148,33.9005674008621,36.8181354447098,44.4864462437341,66.7345071928626,8,34,59,67,92,117,0.887119181663458,0.159031724205432,0.913570311298447,0.694223176151495,0.176725992482935,0.0300446887937278,2.02051528816805,0.641279419147383
6.25724136583466,17.1553069728897,33.840910957647,36.7596881961118,44.4285755449507,66.6761396477262,8,34,59,67,92,117,0.887118248519973,0.155027374359503,0.913476771294441,0.688179520956832,0.176902567884723,0.0300583740535982,2.02040310084437,0.641406070157946
6.25722446689265,17.1908596876134,33.8789505438707,36.7989794011344,44.4615026421417,66.695554456493,8,34,59,67,92,117,0.8871138198446,0.157430353680203,0.913894792504136,0.692030111371933,0.177085420281145,0.0299075547416834,2.01735282925352,0.639577197058469
6.25721050188138,17.2086538315691,33.9005544837921,36.8197920194278,44.4802315193834,66.7173607251988,8,34,59,67,92,117,0.88711016006387,0.158641602623269,0.914535339303858,0.694221864638669,0.176969804266127,0.0298582890278339,2.01804738774223,0.639597050400734
6.257201967391,17.1844007165337,33.8856930002272,36.8032768195083,44.4720562878385,66.7209059961217,8,34,59,67,92,117,0.887107923450253,0.156993909979846,0.916115162301836,0.692713765036922,0.176728295625805,0.0300558130180674,2.02069339327573,0.641404527922481
6.25718053758598,17.2207711579318,33.9301242331918,36.8451118069429,44.4972863305,66.7612008092729,8,34,59,67,92,117,0.887102307399149,0.15947095560198,0.91747201676897,0.697227483052866,0.176349433625118,0.0296634420669613,2.02409607383335,0.640998117075504
6.2571672600195,17.1946834077365,33.9002172722302,36.8133305026339,44.4596096528014,66.7209645830805,8,34,59,67,92,117,0.887098827788176,0.15769385605018,0.916829034214544,0.694187626880081,0.176076139601362,0.0295250054926315,2.02351781549646,0.639983827954454
6.2571587435505,17.2065310401584,33.9087577132388,36.8191589120037,44.4655554284102,66.7181043530749,8,34,59,67,92,117,0.88709659590538,0.158500457058188,0.916272403321909,0.695055019686542,0.17568103532713,0.0295277570771186,2.02152876078137,0.638865293526096
6.25712815181801,17.2427376349894,33.9769717140776,36.8836799501307,44.5276685145984,66.7672182357193,8,34,59,67,92,117,0.887088578844458,0.160980768953735,0.921665416981194,0.702002822118808,0.175143653885278,0.029471340086681,2.01859374652604,0.636993619647045
6.25711485662244,17.2610787459467,34.0058647344327,36.9073719388735,44.5461899515267,66.7684775322447,8,34,59,67,92,117,0.887085094628614,0.162245699611243,0.92344620381089,0.704956256188145,0.174388060079036,0.0293504529777762,2.01469840204537,0.63429073316156
6.25710865003826,17.2194936372864,33.9809780473703,36.8777369779743,44.5070981366878,66.7100825547216,8,34,59,67,92,117,0.887083468096585,0.159388527687671,0.926267204016173,0.702411971864656,0.173699503924561,0.0291302551103032,2.0103454242971,0.631021216102023
6.25708434708538,17.2693923501763,34.0695967368445,36.9617430190675,44.5949303671364,66.7652077645522,8,34,59,67,92,117,0.887077099137398,0.162822671052203,0.932822140306375,0.711493175011939,0.173031770061835,0.0292192054639158,2.00297689545566,0.62776187785441
6.25706940233798,16.9886030178571,34.9641651638151,37.8033063065109,45.4263984075541,67.6723482345168,8,33,59,67,92,117,0.887073182644949,0.176182953320951,1.03352170340882,0.806452905737943,0.165440810605325,0.0289849255532321,2.02003861342907,0.628984272225943
6.25704841999618,17.0100761060042,35.061279491438,37.8991614984671,45.5181263730715,67.7173843386647,8,33,59,67,92,117,0.887067683919635,0.177779405278387,1.04671477214642,0.817118420352132,0.165262334844959,0.0288895270160639,2.00950544500718,0.623928660773152
6.25703792195146,16.9754003787438,33.8672405405238,36.7793276665075,44.3913001405885,66.3856401399717,8,33,58,66,91,116,0.887064932759184,0.175208773714134,0.948410960558832,0.746920185213219,0.175926604753755,0.0287284063782749,1.96349419872968,0.61066255633668
6.25702076518948,16.9778939054841,33.8988886611893,36.8104213387481,44.4170953014289,66.3481364818055,8,33,58,66,91,116,0.887060436593258,0.175394231524145,0.953392889356066,0.750284370223122,0.175845827978437,0.0286067389515871,1.94935308000456,0.604056591556988
