"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.96389836818849,23.8082976956639,49.3099442164462,55.9361157506131,68.071225298679,84.407434416479,8,31,55,63,85,108,1.66205446195858,0.799846651320466,2.97739122187902,3.55534499846946,0.985239319822399,0.4772609654608,1.06074526929704,1.24433859165547
8.96386783553596,23.8103280934682,49.3114613541835,55.9376949144209,68.0732989029998,84.413287915465,8,31,55,63,85,108,1.66204510852715,0.800186099912624,2.97725897646468,3.5556631239507,0.98525605097784,0.477326979499786,1.06144334436909,1.24494833127526
8.96383314123905,23.8126133397792,49.3093430587144,55.9356274719086,68.0713109897803,84.4144882402147,8,31,55,63,85,108,1.66203448022347,0.800568281579042,2.97612443866856,3.55521894564665,0.985269768310962,0.477337598063127,1.06203229093734,1.24541505520213
8.96380999992597,23.8127689470444,49.3156553825602,55.9425027223117,68.0803290537683,84.4276835881711,8,31,55,63,85,108,1.66202739108664,0.800597731390028,2.97771070236863,3.55654261191413,0.985421618401975,0.477623743260513,1.06280413167451,1.24638331767957
8.96379419624544,23.8128682470322,49.3177822164331,55.9446733251242,68.083641188409,84.434238034735,8,31,55,63,85,108,1.66202254977249,0.800616695593195,2.9782331444041,3.55698863759855,0.985433425388592,0.477776213053125,1.06340336748382,1.24700634455107
8.96376079530959,23.8139861854329,49.3209641752955,55.9483032494393,68.0887224874631,84.4432417645194,8,31,55,63,85,108,1.66201231770892,0.800806397877235,2.97876501485629,3.55765597301671,0.985554269489226,0.477970100327878,1.0641284771614,1.24782575969025
8.96372631281255,23.8148089177731,49.323882909108,55.9512067781929,68.0929479231723,84.4515287755371,8,31,55,63,85,108,1.66200175433359,0.800947650529142,2.97930515404107,3.55826814139508,0.985550167675082,0.478146724329126,1.06487951250119,1.24858155765319
8.96369550871177,23.8167891009688,49.3262379487472,55.9538856231968,68.0967642361415,84.4601380989797,8,31,55,63,85,108,1.66199231781127,0.801279063957206,2.97940175741319,3.55876210821509,0.985637520480452,0.47829872941531,1.06576606489425,1.24946235283135
8.96365219931183,23.8201652057731,49.3272333088746,55.9551463536825,68.0984495456116,84.4663200923764,8,31,55,63,85,108,1.66197905043769,0.801842720290114,2.97878823644776,3.5589708909124,0.985709110861312,0.478355473678686,1.06659806782864,1.25019299949526
8.96362016527494,23.82026610144,49.3300237348526,55.9583670435125,68.1028412887794,84.4749443244733,8,31,55,63,85,108,1.66196923716635,0.801864635788711,2.97948133450191,3.55955622172696,0.985825188422124,0.478511999365272,1.06738141895376,1.25101504098941
