"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.98789093484496,18.9291532792818,30.5656341070872,38.0303154616626,52.1659221352484,66.7579030719004,8,30,53,61,83,104,0.573928411533937,0.745676283867994,0.351709247060019,0.683913360695951,1.21800350824931,0.777631603295361,0.959973553291815,1.58367663646034
4.98778809520385,18.9286419639559,30.5658563878318,38.0305802141062,52.166317758236,66.7579701013173,8,30,53,61,83,104,0.57390479280881,0.745609716213699,0.351791835332352,0.683936885416689,1.21801561146125,0.777653311598421,0.95991302707023,1.58365203419047
4.98765702230732,18.9282849828667,30.5660710003531,38.0307603452298,52.166549879063,66.7583280558176,8,30,53,61,83,104,0.573874690335605,0.745572901936706,0.351856192145132,0.683959598970292,1.21800578525295,0.777661935521148,0.959936205182721,1.5836747492115
4.98752795279564,18.9277905010281,30.5660357638411,38.0307285507795,52.1666161432237,66.7576291655713,8,30,53,61,83,104,0.573845048466289,0.745513355523891,0.351907903755023,0.683955869681823,1.21800676614084,0.777678201348782,0.959795269865343,1.58356958291902
4.98740840175803,18.9273058263946,30.5656655922724,38.0303804654832,52.166361953577,66.7573279307326,8,30,53,61,83,104,0.573817593037146,0.745453858173385,0.351920797543563,0.68391669285449,1.21801306009331,0.777693776763714,0.959786604782122,1.58358050688398
4.98727418568272,18.9268456510219,30.5657400199694,38.0304763110658,52.1666257302576,66.7570413652956,8,30,53,61,83,104,0.573786770226303,0.745400744393657,0.351981000475201,0.683924569762575,1.21801916358246,0.777721633508338,0.959685241540845,1.58352330294843
4.98712544231753,18.9262731728258,30.5661563559817,38.0308671729131,52.1670592928137,66.7572845003881,8,30,53,61,83,104,0.573752611843478,0.745331700872946,0.352092366905752,0.683968632703743,1.21801190416972,0.777728716853518,0.95965016916184,1.58349585737503
4.98697948766356,18.9258359224787,30.5663967165025,38.0310584789304,52.1673485649909,66.7572026492569,8,30,53,61,83,104,0.573719094521876,0.745284238608621,0.352168693938338,0.68399407192175,1.21799792506115,0.77774496793012,0.959581818188423,1.58344479995613
4.98682565611867,18.9252711598127,30.5664090993707,38.0311019000174,52.1675594170263,66.757023886593,8,30,53,61,83,104,0.57368376902525,0.745217285722173,0.352233710998921,0.683995382509632,1.2180067700473,0.777772742474261,0.959510063648722,1.58341451150239
4.98668225519626,18.9246674829427,30.5661930175832,38.0309446841882,52.1674944575316,66.7566097961503,8,30,53,61,83,104,0.57365083942892,0.745142296122371,0.352277378069462,0.683972512854547,1.21802354517049,0.777788046737836,0.95944576670467,1.58338313579032
