"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.09604512589153,21.5545727330677,43.1180645553273,47.191614913588,62.3452222863175,76.1370772319861,8,30,54,62,84,105,1.70264284269957,0.52135021313155,2.01681216355433,2.45924246341358,0.377542988022313,0.953947419244532,0.817136390497855,1.11565123392802
9.09607389393418,21.5548278668101,43.1196928397537,47.1931714584261,62.3469766258238,76.1389935362741,8,30,54,62,84,105,1.70265170164597,0.521381704066434,2.01712634058611,2.45954331428826,0.377528740782413,0.953983082316114,0.817164360770203,1.11569041732833
9.09609714177104,21.5552127356967,43.1224044721322,47.1958176083877,62.3493983049115,76.1405701688386,8,30,54,62,84,105,1.7026588606853,0.521432012910347,2.01765874071071,2.460044361447,0.377515736368501,0.953942609471716,0.81701843099921,1.11553601092284
9.09613075374706,21.5556247486481,43.1246398383574,47.1979550767919,62.3507645841962,76.1426160518345,8,30,54,62,84,105,1.70266921131387,0.521484658578549,2.01807598461922,2.46045743463162,0.377496294758162,0.953803566707717,0.817135789868752,1.11551023439539
9.09615951847771,21.5559887407152,43.1272479941389,47.2005234303508,62.3531131622315,76.1446898112518,8,30,54,62,84,105,1.70267806926984,0.521531299688348,2.01858956251792,2.46093942873782,0.377488390506842,0.953763943405517,0.81708833137765,1.11543753874245
9.09619256213674,21.5563781589944,43.1289662842217,47.2022475091137,62.3542392676895,76.1464875770218,8,30,54,62,84,105,1.70268824491279,0.521580885186583,2.01889369549479,2.46125699281672,0.377489540066554,0.953656138181412,0.81720432254296,1.11544834993944
9.09622475134885,21.5569481996855,43.132274188128,47.2054459546017,62.3571801722865,76.1484599524821,8,30,54,62,84,105,1.70269815744531,0.521655725251178,2.0195203450831,2.46186838343773,0.377467803207426,0.953609709082515,0.81703706629811,1.11526668230545
9.09625615025113,21.5573938107543,43.1353082949828,47.2084225951595,62.3595395410916,76.1511440423013,8,30,54,62,84,105,1.70270782661719,0.521713364730853,2.02011286525724,2.46242921941601,0.377456391416387,0.95349843187994,0.81709314112737,1.1152190728325
9.09628098589089,21.5577470656922,43.1370310185363,47.2101039359469,62.3610702584554,76.1527420328231,8,30,54,62,84,105,1.70271547466583,0.521759067834259,2.02042636664029,2.46274767576629,0.377448173609053,0.953471279382098,0.817104758468421,1.11520210681258
9.09631849810702,21.5582125455699,43.1397168238623,47.2127325503168,62.3632858715878,76.1548563180514,8,30,54,62,84,105,1.70272702643596,0.521818626939371,2.02093468144241,2.46324419494482,0.377436816713089,0.95339683028511,0.817087260269696,1.11512437090994
9.09635098517355,21.5586583820378,43.1422194352327,47.2151965966189,62.3655931689868,76.1571363329186,8,30,54,62,84,105,1.70273703074053,0.521876154634669,2.02140559058532,2.46370688150964,0.377429158589574,0.953368574765413,0.817082548906985,1.11509409487859
9.09637893616805,21.5590908222539,43.1448532370054,47.2177964927954,62.3675682609949,76.1596729463986,8,30,54,62,84,105,1.70274563818407,0.521932452047864,2.02190964313329,2.4641938582442,0.377422425775887,0.953255951021556,0.817179519101728,1.11508087611841
9.09641375650586,21.5595582406771,43.1478245126431,47.2206766524816,62.3702548033427,76.1615798500172,8,30,54,62,84,105,1.70275636103892,0.521992664791322,2.02248300874522,2.46474327588977,0.377404332618378,0.953221051703688,0.817044883098691,1.11493611355035
9.09645293067007,21.560102243905,43.1508106957069,47.2235724541233,62.3724769106142,76.1641277083304,8,30,54,62,84,105,1.70276842466345,0.522062935313864,2.02304230162055,2.46529549672361,0.377386385634119,0.953099622970967,0.817101136022131,1.11487650057643
9.09649258961688,21.5606179278674,43.1535186477361,47.2262780464415,62.3746138750938,76.1664616825971,8,30,54,62,84,105,1.70278063759475,0.522129200401401,2.02354440409779,2.46579630603518,0.377385917071954,0.952997136533853,0.817135157791789,1.11482564005334
9.09652863805699,21.5611860054191,43.15718830743,47.2298307324142,62.3780583153737,76.1690613366062,8,30,54,62,84,105,1.70279173869062,0.522203266127825,2.02425483904184,2.46647503516819,0.377362690148345,0.952977627405831,0.816989275094554,1.11468012638302
9.09656060782381,21.5616416420032,43.1602704657995,47.2328052620706,62.3802290825073,76.1716172787668,8,30,54,62,84,105,1.70280158377448,0.522262249803234,2.02485652214228,2.46704515640017,0.377341319284393,0.952832770199231,0.817055788078222,1.1146085676291
9.09657603233201,21.5618246661628,43.1630013603168,47.2355055918197,62.3827568713583,76.1740943924032,8,30,54,62,84,105,1.70280633375334,0.522285584182949,2.02544024335105,2.46755034433432,0.377335250395,0.952801675348446,0.817047037229317,1.11457405738076
9.0966017642244,21.562037543214,43.1663277114101,47.2387357803057,62.3852687893114,76.1767639926277,8,30,54,62,84,105,1.70281425789854,0.522311640390656,2.02615361954646,2.46816573854325,0.377316156742658,0.95267223492174,0.817074266716663,1.11448475173644
9.09662249663504,21.5623167558923,43.1685741496694,47.2409407544052,62.3870218519861,76.1784778986609,8,30,54,62,84,105,1.70282064245736,0.52234762956551,2.02660440313326,2.46858137543879,0.377307923899197,0.952590798982538,0.817067504886504,1.11441233984903
9.09663841359981,21.5626063480992,43.1722495439708,47.2445185060027,62.390132797993,76.1810118766118,8,30,54,62,84,105,1.70282554410011,0.522385735638599,2.02738032542626,2.46926145538704,0.377288536884974,0.952506681969532,0.81696787284619,1.11425714119048
9.09666319967383,21.5627482982005,43.1747263043638,47.2469310581413,62.3921082218229,76.1830529289846,8,30,54,62,84,105,1.70283317699859,0.522402049749057,2.02791544878478,2.46971978494203,0.377275788499649,0.952427915392697,0.816979205468531,1.11419790044845
9.09668443905647,21.5629193214011,43.1775158743576,47.2496130685868,62.3944514575149,76.1853619189893,8,30,54,62,84,105,1.70283971769545,0.522422906234264,2.02851565731477,2.47023603904289,0.377254433180965,0.952366873019274,0.816973291974942,1.11413256037549
9.09668710333738,21.5631321450756,43.1806452588659,47.2526804275957,62.3970692170035,76.1879207572357,8,30,54,62,84,105,1.70284053816477,0.522452170297674,2.0291842428949,2.47081522972786,0.377242118583601,0.95228586400596,0.816963117584763,1.11405499066458
9.09671548442547,21.5633868737578,43.1835941430127,47.2555560203513,62.3994735712151,76.190254106858,8,30,54,62,84,105,1.70284927816889,0.52248368936397,2.02980190840321,2.47136106011734,0.377227567436994,0.952200959004267,0.816950856737706,1.11397130723303
9.09673300442568,21.5636346401859,43.1865451639898,47.2584388837522,62.4017916943862,76.1925554375108,8,30,54,62,84,105,1.70285467348743,0.5225157522444,2.03042172136891,2.47190733163189,0.377214035734747,0.952099211379203,0.816947957069967,1.11388298332711
9.09674964966782,21.5638184726654,43.1893867146142,47.2611640853869,62.4041935536157,76.1946181104766,8,30,54,62,84,105,1.70285979942591,0.522539034408787,2.03103115350242,2.47243338190015,0.377190936736678,0.952040957651938,0.816889388586544,1.11377710088363
9.09677961392012,21.5640584279922,43.1922812869138,47.2639998657544,62.4065457040626,76.1967880107934,8,30,54,62,84,105,1.70286902699085,0.522568278028047,2.03163993382755,2.47296929143913,0.377179264854756,0.951953828991473,0.816857919525975,1.11367859138281
9.09679357687393,21.5643254013218,43.1956290869476,47.2672700999448,62.4092063705765,76.1990423720455,8,30,54,62,84,105,1.70287332692038,0.522603513570309,2.03234653065067,2.47358916759959,0.377163866017522,0.951844016447593,0.816787764736468,1.11352996042408
9.09681116326314,21.5644899885765,43.1982203899225,47.2697667771351,62.4115152833126,76.2012488232656,8,30,54,62,84,105,1.70287874269999,0.522623986178867,2.03290316134974,2.47406901162082,0.377145080651895,0.951810192025933,0.816770073584945,1.11347764972587
9.09683463335106,21.5649478751026,43.2015929534246,47.2730661368422,62.4141190123268,76.2039309891929,8,30,54,62,84,105,1.70288597038746,0.522684488918322,2.0335717841565,2.47469357806031,0.377130548273833,0.951684883302032,0.816783616600199,1.11338381072311
9.09688348272471,21.5658731150574,43.2072128764749,47.278545426315,62.4188831976311,76.2075816056918,8,30,54,62,84,105,1.70290101372704,0.522806556805287,2.0346488879791,2.4757344662267,0.377102630350498,0.951556073522573,0.816591355027804,1.1131161618042
9.09692079927674,21.566681449309,43.2114455181918,47.2826887393335,62.4225038991118,76.2110203074431,8,30,54,62,84,105,1.70291250551214,0.522913958707918,2.0354346455868,2.47651851966658,0.377084897628453,0.951461941302777,0.816559933894758,1.11300826548607
9.09693984655119,21.5674966877468,43.2156556149743,47.2868632533517,62.4260650310386,76.2154007560434,8,30,54,62,84,105,1.70291837120478,0.523024877910266,2.03621374288266,2.47729848989162,0.377077834146756,0.951351464311485,0.816701387774361,1.11303141587216
9.09697547721033,21.5685065830974,43.2211396099431,47.2921991042134,62.4304528363392,76.2190563220069,8,30,54,62,84,105,1.70292934383593,0.52316061968185,2.03724066664673,2.47831460389779,0.377048426804095,0.951180720708647,0.81657496719919,1.11278294834379
9.09699786817386,21.5693737188059,43.2260585016571,47.2970035541294,62.4346334536944,76.2230168403823,8,30,54,62,84,105,1.70293623924756,0.523278328906191,2.03817079640998,2.47922614535061,0.377025710116116,0.951068374716753,0.816536968839679,1.11265272382443
9.09702895851009,21.5703326633737,43.2314836977833,47.3023163561535,62.4393910682115,76.2269447506731,8,30,54,62,84,105,1.7029458136854,0.523407632905195,2.03919623827801,2.48023165905231,0.377003400386418,0.950968395447398,0.816393733428331,1.11244928528248
