"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.44413238529579,18.7688579231353,31.3804363049016,34.4239970491118,42.794712685686,53.6486888931096,8,31,55,63,85,107,1.50454129344078,0.22005333207281,0.404816651403829,0.65669388200717,0.195537876399133,0.10931834637652,0.321088700038147,0.119616770367456
8.44409907935187,18.7697812491316,31.3851113554853,34.4299991812155,42.8026383355805,53.6565615059082,8,31,55,63,85,107,1.50453131366521,0.220137443552897,0.405260381461442,0.657170496290769,0.19574041598809,0.109434182839653,0.321082868885852,0.119740620285575
8.4440657093396,18.7690619313933,31.3831778837936,34.4284017870086,42.8023893960159,53.6554732130357,8,31,55,63,85,107,1.50452131470731,0.220077130083133,0.405116752762085,0.656973360409413,0.195791722605429,0.109515432598962,0.320990593548552,0.119773370278424
8.44403542027184,18.7700640042272,31.3914104277707,34.4382302628508,42.8149863226367,53.6673092122713,8,31,55,63,85,107,1.50451223893368,0.220167906233978,0.40597245491414,0.657812956016985,0.196035441685553,0.109682357129072,0.320906951741729,0.119913067004078
8.44400307500755,18.7695143154616,31.3885331238459,34.4357061613656,42.81302681257,53.6647745316877,8,31,55,63,85,107,1.50450254705794,0.220122413365153,0.40569689198508,0.657519452146799,0.196089397875444,0.109716418211477,0.320843735864766,0.119926355179824
8.44396826527096,18.7685626786218,31.3866507461127,34.4340677035859,42.8132711972786,53.6639215967907,8,31,55,63,85,107,1.50449211674807,0.220041804380299,0.405586728833143,0.657327473418845,0.196126663509388,0.109830053945213,0.320723149198853,0.119966286501913
8.44393103149437,18.7691251604713,31.3907332682157,34.4395283074392,42.8210742369137,53.6707138321277,8,31,55,63,85,107,1.50448096012258,0.220094530555199,0.406003441105413,0.6577438752911,0.196337261668726,0.109971526968054,0.32061209031742,0.120071435839388
8.44389223549835,18.7681089180574,31.3876094929943,34.4366837955646,42.8194511381927,53.6687917268187,8,31,55,63,85,107,1.50446933541797,0.220008598368359,0.405753920025626,0.657425249905699,0.196379950519007,0.110045338742978,0.320579241684617,0.120118085448285
8.44385440078243,18.766887135821,31.3870117305589,34.4368817511555,42.8216088906977,53.6700962278286,8,31,55,63,85,107,1.50445799876782,0.219904536321217,0.40582779286802,0.657364287052316,0.196501607803513,0.110163834698079,0.320485513567241,0.120191956788736
8.44381679076686,18.7667854063967,31.3848036027176,34.4353279161496,42.8221699358745,53.6697483548762,8,31,55,63,85,107,1.50444672946525,0.219898901372884,0.405578459428851,0.65713911594191,0.196601666951679,0.110291794010666,0.3203856859394,0.120264225524852
8.44377589960831,18.7670899364233,31.3869136299192,34.4385896940025,42.8276303548335,53.6743104231576,8,31,55,63,85,107,1.50443447703692,0.219929258649446,0.405792170684313,0.657354282525555,0.196777854295383,0.110424916421428,0.320287034526558,0.120359527874613
8.44373779999099,18.7670318534751,31.3901169897426,34.4427506592346,42.8340062399422,53.6793579727822,8,31,55,63,85,107,1.50442306107285,0.219927502355407,0.406178358905826,0.657681008590893,0.196924394383955,0.110559122614134,0.320141193177317,0.120431237679914
8.44369853232211,18.7669944954359,31.3910313884426,34.4445100687989,42.8378777816696,53.6829069634077,8,31,55,63,85,107,1.50441129514069,0.21992767018852,0.406291090877949,0.657774287699574,0.197053743466515,0.110687192465784,0.320105784577074,0.120533730077378
8.44365405174605,18.7658389139207,31.3892232105236,34.4433248051971,42.8386444518815,53.6825216449117,8,31,55,63,85,107,1.50439796726908,0.219830029882314,0.406213791645369,0.657589839424452,0.197149118820038,0.110805628290577,0.319979339343197,0.120589106676132
8.44361084968725,18.7653187162644,31.3904482823098,34.4456743804385,42.844049231015,53.6867385389772,8,31,55,63,85,107,1.50438502250977,0.219788120208472,0.40642053291677,0.657714803436373,0.197321343623591,0.110991159917295,0.319848980708543,0.120705600359471
8.44356795349425,18.7643857514478,31.3875031619163,34.4434720617226,42.8438960077739,53.6861975063051,8,31,55,63,85,107,1.50437216942294,0.219709928947043,0.406182181409102,0.657414405510743,0.197435143943038,0.111115699214557,0.31980642832497,0.120799262497903
8.44352001034459,18.7642493936527,31.3905583583672,34.4482483848912,42.8517241551556,53.6915693369831,8,31,55,63,85,107,1.50435780413418,0.219702162680786,0.406560271659741,0.657726032388218,0.197698936408874,0.111301338412695,0.319536976070569,0.120889562423251
8.44347422674391,18.7583029561048,31.3726783739621,34.4298421906852,42.8359582988232,53.674308781902,8,31,55,63,85,107,1.50434408594389,0.219184195215925,0.405147444189293,0.655903361994046,0.197618269538179,0.111462098311725,0.319373067769021,0.120913714589428
8.44343170407464,18.7535906968748,31.3630731843336,34.4207441802044,42.8296713097596,53.6647547174344,8,31,55,63,85,107,1.50433134485548,0.218774755554144,0.404568867072854,0.654925282577866,0.197696018801977,0.111633404419648,0.319014950433736,0.120915708151247
8.44338207791112,18.3780307827653,31.0289784337623,33.9823835633306,42.2769558958125,53.1862263386194,8,30,54,62,84,106,1.50431647537456,0.228254358017606,0.409484964036,0.675921991656192,0.18199208786196,0.104792471976492,0.327197335143099,0.115369138695435
8.44333720085744,18.3779875361877,31.0298558422883,33.9833405336374,42.2780372585245,53.1856063202057,8,30,54,62,84,106,1.50430302889755,0.228254507831534,0.409594449398364,0.676013517620153,0.182003854633548,0.104799771084877,0.327008502224105,0.115312526720963
8.44329254028172,18.3778854568672,31.0304726747218,33.9840914903554,42.2790557375286,53.1847325473989,8,30,54,62,84,106,1.50428964731076,0.228249232025726,0.409679953252634,0.676077865612976,0.182023691669436,0.104815469828934,0.326798549962562,0.115256190782357
8.44324808745266,18.3778631311605,31.0313086267034,33.9850785521009,42.2803099642262,53.1834147595487,8,30,54,62,84,106,1.50427632799765,0.228251265124006,0.409782044143584,0.676165077116197,0.182046042000174,0.104831149031878,0.326513285334664,0.115174824285173
8.44320065797132,18.3777433643198,31.0319729696168,33.9858285592563,42.2814030846538,53.1827661168266,8,30,54,62,84,106,1.50426211682565,0.228244618613321,0.409875323837179,0.676234389396722,0.182058712954326,0.10485128753362,0.326320176550866,0.115125239308871
8.44315208309504,18.3776537568602,31.0326252412961,33.9865710200257,42.2822116063269,53.1824260696785,8,30,54,62,84,106,1.50424756249355,0.228240848498765,0.40996358931345,0.676302445758525,0.182072053615383,0.104855165146197,0.326192866805055,0.115087773643137
8.44311065858446,18.3776092313044,31.0337209530833,33.9878333672737,42.2838331957267,53.1813914789048,8,30,54,62,84,106,1.50423515062752,0.228240563573025,0.410099267955898,0.676416777330864,0.182096703258517,0.104876253304308,0.325898546967229,0.115007369706611
8.44306154230119,18.3775188532367,31.0342529386123,33.9884748747268,42.2847024442132,53.1803771563778,8,30,54,62,84,106,1.5042204341355,0.22823677243584,0.410173333327322,0.676472290657852,0.182112905146745,0.104889623447471,0.325689918413518,0.114949030588722
8.44301407680952,18.3773980176148,31.0346351287312,33.9889319195928,42.285126585796,53.1790683304923,8,30,54,62,84,106,1.50420621229383,0.228230031264689,0.410233201528862,0.676512174077575,0.182123978984922,0.104887691708614,0.325498031011922,0.114885254202267
8.44296795972228,18.3773475451598,31.0357170207579,33.9901454124431,42.2868035726449,53.1791190337222,8,30,54,62,84,106,1.50419239449692,0.228229631101429,0.410367986995092,0.676625081286535,0.182143448422111,0.104914905254645,0.325318008737216,0.114846374509078
8.44292122818179,18.3772769728571,31.036452438011,33.9909706169152,42.287693729893,53.1778402275342,8,30,54,62,84,106,1.50417839262432,0.228227440662338,0.410463937324352,0.676701835525243,0.182156732347541,0.104918719229385,0.325077993027548,0.114770455668307
8.44287729516549,18.3771955216064,31.0370193569042,33.9916632483712,42.2887259373178,53.1775072147263,8,30,54,62,84,106,1.50416522928261,0.228223993588936,0.410541131626527,0.676761006886006,0.182175332103693,0.104938660230303,0.324926965058812,0.11473654667698
8.44282662211578,18.37706955302,31.0376257374669,33.9923806260133,42.2898469885378,53.1786833736803,8,30,54,62,84,106,1.50415004650444,0.228217075724819,0.410628332996206,0.676824299900677,0.182191755327945,0.104962368249965,0.324933060680237,0.114758014886119
8.44277787541336,18.3769724546203,31.0378692894056,33.9927355077053,42.290331758416,53.178753962008,8,30,54,62,84,106,1.50413544093581,0.228212633416878,0.410668897603451,0.676849722298122,0.182208228426833,0.104969997363016,0.324887248317768,0.114751497654002
8.44272306640938,18.3768574699697,31.0386325047,33.9936116310483,42.2914515749119,53.1791009357739,8,30,54,62,84,106,1.50411901900869,0.228207104850093,0.410773482677153,0.67692939123791,0.182224935727725,0.104984311835238,0.324801773447712,0.11473581475915
