"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5384493840585,16.6866324309416,34.6158591038094,48.6853068161027,65.466389992241,86.2903643028793,8,31,55,63,85,107,2.15826921411878,0.0151846121150805,1.24682368497288,1.0274458512509,3.34819253383821,1.26446755249031,2.1615581442749,4.52680686244006
10.5384308380755,16.6880300011391,34.6146431336415,48.6854930916287,65.4652053921557,86.2865468497521,8,31,55,63,85,107,2.15826322046377,0.0152065144191818,1.24631872000808,1.02729162389596,3.34868141378567,1.26419229597148,2.16092444180132,4.52620553209427
10.5384281903412,16.6901729836656,34.6353754702483,48.7058325386811,65.4888220803881,86.304763654267,8,31,55,63,85,107,2.15826236477436,0.0152397436649486,1.24991206546525,1.02992268387534,3.34854443538328,1.2648503659582,2.15962492148132,4.52562409308935
10.538421256045,16.6924237831467,34.6584442635445,48.7279241539901,65.5124403304187,86.3248149673716,8,31,55,63,85,107,2.15826012376287,0.0152747662587639,1.2539408355314,1.03285394320645,3.34820375232947,1.265156957083,2.15876664550044,4.52492666499146
10.5384022565057,16.6946473969429,34.6729105651085,48.7436040171468,65.5296142172594,86.3390765438708,8,31,55,63,85,107,2.15825398353341,0.0153096124282191,1.25631236173443,1.0346940992603,3.34862684889555,1.26545702538515,2.15806596400713,4.52487934825356
10.5383866076879,16.6969556852562,34.6866724320292,48.7559328090986,65.544425058353,86.3485365874238,8,31,55,63,85,107,2.15824892618531,0.0153457834012079,1.25853255622877,1.03644606555251,3.34812722198117,1.26595559209668,2.15677878310165,4.52388513250072
10.5383803792453,16.7010237270674,34.7319852337173,48.8019988511453,65.5931332030231,86.3906232015833,8,31,55,63,85,107,2.15824691329251,0.0154093479261734,1.26653976026058,1.04222440240419,3.34838983009203,1.26648638772841,2.15518624555298,4.5231395573551
10.5383723154427,16.7038973778963,34.7501178652042,48.8176836863074,65.6098418506649,86.3995538848926,8,31,55,63,85,107,2.15824430725313,0.015454422688762,1.26950695001946,1.0445408822383,3.34753644717139,1.26669209251139,2.15331604066329,4.52101319024704
10.5383624546605,16.7075456238513,34.7800783664419,48.8484707042174,65.6438211761744,86.4251498956779,8,31,55,63,85,107,2.15824112047123,0.0155117799449946,1.27462962287945,1.04837363491809,3.34782459453836,1.26733357078195,2.15130084310197,4.52000476276168
10.5383316277089,16.7100781541538,34.7762678313335,48.8463098248798,65.6421510073174,86.4197941110211,8,31,55,63,85,107,2.15823115790316,0.0155520644863411,1.27339399851003,1.04788580303539,3.3483997231432,1.26743218716142,2.15041507262183,4.51964774557276
