"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.3659350518028,27.9755430807521,56.3998946854931,66.5854121596394,84.4582723025795,108.874860045855,8,34,61,69,95,122,0.104681333556903,2.64931551766238,3.17248835049528,4.20849978266896,2.04480081423252,1.01571744995434,2.20845550968287,3.39583935850975
2.3659259351264,27.9867219767133,56.422820373873,66.6071535122639,84.4788675541646,108.88874961351,8,34,61,69,95,122,0.104680289688386,2.65203388044168,3.17546488025658,4.21341959040158,2.04442207871714,1.01551947300153,2.20693645646224,3.39403934585023
2.3659224836365,27.9823417106536,56.4158807654406,66.600087019168,84.4642116490986,108.879547458202,8,34,61,69,95,122,0.10467989449068,2.65097034020435,3.17481629741481,4.21193016081489,2.0443815034369,1.01420887776043,2.2081718802974,3.39358869537354
2.36591194252727,27.9784700383097,56.4213982874651,66.6042611754425,84.4641310989954,108.881282860024,8,34,61,69,95,122,0.104678687531709,2.65003221591824,3.17719587394339,4.2131143574302,2.04395193060898,1.01347444515902,2.2085832934715,3.39283542630949
2.36590576120899,27.9705432983513,56.4041631330424,66.5865712610214,84.4482466499692,108.86175050479,8,34,61,69,95,122,0.10467797977276,2.64810810484094,3.17483676789164,4.20941563722204,2.04380651443227,1.01378607186744,2.20775686715734,3.39237793151247
2.3659026578177,27.9632785789424,56.401148001392,66.5832139760197,84.4477071616073,108.8616009154,8,34,61,69,95,122,0.104677624436335,2.64634444256243,3.17591371200308,4.20876869203201,2.04369710722924,1.01427250674287,2.20784519320104,3.39294861669577
2.36589895975547,27.9583519107085,56.3992446118905,66.5790457117578,84.4397503792627,108.858798432743,8,34,61,69,95,122,0.104677201011214,2.64514898181024,3.17667994535917,4.20836030623178,2.04297291841899,1.01361851868269,2.20901293500659,3.39276955470805
2.3658881073903,27.959812743476,56.4021092248676,66.5821418917645,84.4393691883079,108.854670249276,8,34,61,69,95,122,0.104675958429023,2.64550633860565,3.17703574392541,4.20897493443445,2.04304695914898,1.01301839308878,2.20816400817508,3.39137699522956
2.36588270797875,27.9480681369721,56.3888853630478,66.5683715324932,84.4281810133841,108.840549008061,8,34,61,69,95,122,0.104675340205848,2.6426562164327,3.17666081595731,4.20613788831178,2.04287222411307,1.01346401331682,2.20749956086507,3.39119830404818
2.36587333119003,27.9454632218123,56.3795141913343,66.5586810518491,84.4184678807217,108.822866271385,8,34,61,69,95,122,0.104674266584165,2.64202618101168,3.17494602263617,4.20412778616755,2.04277013084549,1.01346010380006,2.20569448366372,3.38954341840657
2.36586978186813,27.952624507313,56.3962313761659,66.5759886607861,84.429952363937,108.836270661847,8,34,61,69,95,122,0.10467386019601,2.64376546899889,3.17736788181623,4.20771382215748,2.0429589090884,1.01245529288015,2.20612928921937,3.38888390013292
2.36586504384114,27.9407827410659,56.3823597558858,66.5615333304173,84.4217387414193,108.827850454938,8,34,61,69,95,122,0.104673317705401,2.64089217831276,3.17685338831405,4.2047381214055,2.04277227752074,1.01353234797185,2.20608250225584,3.38996920359843
2.36585496835273,27.9431059494672,56.394949560935,66.5727618010297,84.4284523318413,108.835690155115,8,34,61,69,95,122,0.104672164095187,2.64145847838971,3.17945584132181,4.20743882119449,2.04233702662604,1.01275322374551,2.20633754607119,3.38902351433075
2.36584940087441,27.9398404986433,56.3944012737433,66.5710705653709,84.4213620525805,108.828937090874,8,34,61,69,95,122,0.104671526639921,2.64066729810674,3.18014471134475,4.20732119336136,2.04197161305753,1.01182184135465,2.20641392115116,3.3877883588111
2.36584131005114,27.9284845813415,56.3757695062622,66.5512745873751,84.4019253955876,108.805482866358,8,34,61,69,95,122,0.104670600274542,2.63791372185295,3.17830019550646,4.20332464695725,2.04159941505687,1.01188381654386,2.20550404756072,3.38682848600881
2.36583035935628,27.9333517314968,56.3899415747073,66.5659284523057,84.4107694379394,108.810519782421,8,34,61,69,95,122,0.104669346472188,2.63909729683004,3.18065915984437,4.20636446430749,2.04175344372518,1.01088193593238,2.20464194692334,3.38501047032905
