"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.6255473802628,28.0487750000742,48.579426498,61.2629959166118,72.9811859722868,93.8646424235298,8,31,55,63,85,107,2.18645254104598,1.26865703908,1.78513425142755,3.40330857251224,2.87072051961849,0.423140607787421,2.17589022070544,3.13174932417328
10.6254961181859,28.0507857775931,48.5659525052997,61.2498949161656,72.9687464430725,93.8525725350302,8,31,55,63,85,107,2.18643593298899,1.26906467939095,1.78173323466355,3.40052598786475,2.87084739438468,0.423224005392295,2.17597937616784,3.13203645906285
10.6254684551695,28.0489486816979,48.5676877212663,61.2517265091795,72.9713714168612,93.855941508374,8,31,55,63,85,107,2.1864269706436,1.26870697376405,1.7825176488414,3.40088429201504,2.87088017756421,0.423324044467864,2.17615882849939,3.1323705689348
10.625451470038,28.0470206512029,48.5707084050116,61.2535699219457,72.9753715247362,93.8597322977335,8,31,55,63,85,107,2.18642146775422,1.26832922105464,1.78360448898492,3.40150806326099,2.87047972668024,0.423596044370169,2.17610834051325,3.13252806292927
10.6254118184611,28.0471489169473,48.5678626637521,61.2512506611236,72.973439305821,93.8582289571966,8,31,55,63,85,107,2.18640862133817,1.26836241128022,1.78295130854088,3.40092041655695,2.87065880881583,0.423644866563814,2.17621178710462,3.13280260341477
10.6253782167015,28.0461750512749,48.5620400907213,61.2440415770436,72.9677317468838,93.8532238401813,8,31,55,63,85,107,2.18639773496823,1.26817656461322,1.78188656191726,3.39971816285708,2.87018719157736,0.423834297440777,2.17638122121999,3.13296978920438
10.6253372002844,28.0445380724393,48.5633248705565,61.2457793155416,72.9709550118395,93.8561530415284,8,31,55,63,85,107,2.18638444639571,1.26786113982579,1.78252813653535,3.39998343344204,2.87034126257697,0.424021750109871,2.17631029043714,3.13330611514422
10.6253023299629,28.0430050719002,48.5618642645839,61.2435931725871,72.9701998300742,93.8564685300234,8,31,55,63,85,107,2.18637314905844,1.26756507701405,1.78254403429564,3.3996818603077,2.87009447646559,0.424202355181219,2.17656854914815,3.13366938577899
10.6252504766286,28.0416811218135,48.5568906256442,61.2381713391278,72.966021093121,93.8542913349355,8,31,55,63,85,107,2.18635634956072,1.26731370343031,1.78174262682393,3.39865501661098,2.86994202813757,0.424359279482564,2.17705137079857,3.13424138189469
10.625215245703,28.0396910621142,48.5566126045292,61.2383113199598,72.9677710259283,93.8559493331856,8,31,55,63,85,107,2.18634493542254,1.26692745416469,1.78211854517627,3.3985976203246,2.87008420675899,0.424562555946822,2.17702919317396,3.13463740471255
10.6251781913183,28.0397856463903,48.5507666639572,61.2317101007788,72.9628666725997,93.8514201440672,8,31,55,63,85,107,2.18633293053117,1.26695346291502,1.78081427833409,3.39739082857755,2.86982730816251,0.424776857144388,2.17711969550047,3.13490676309458
10.6251391304305,28.0374991379871,48.547512052717,61.2274644617712,72.9600716968554,93.8492498754186,8,31,55,63,85,107,2.18632027558593,1.266509446534,1.7806017580113,3.39671903581299,2.8694902282483,0.424960106147588,2.17727039860745,3.13512858536398
10.6251002462937,28.0356721784172,48.5488440947371,61.2285907186515,72.9626266114869,93.8516136981824,8,31,55,63,85,107,2.1863076779184,1.26615622714595,1.78129526156903,3.39699398048573,2.86942023503619,0.425140612610562,2.1772242996406,3.1353396602519
10.6250599591618,28.0336219136815,48.5446997477201,61.2238722887772,72.9594901377986,93.8499109087867,8,31,55,63,85,107,2.18629462572369,1.26575921650164,1.78083553219757,3.39613857782426,2.86922497509909,0.425340530936025,2.17757016872166,3.13583915783988
10.625015461837,28.0304441344999,48.5441217297405,61.2223652487919,72.9604632555511,93.8520393447574,8,31,55,63,85,107,2.18628020953119,1.26514042307313,1.78140628303029,3.39601927954789,2.86890899617608,0.425654049816225,2.17784889573148,3.1363928809507
10.6249610944879,28.0292032861136,48.5380361675537,61.2167020171055,72.9560685505886,93.8480691084788,8,31,55,63,85,107,2.18626259568415,1.2649061336573,1.78034272581774,3.39476335672563,2.86905263848742,0.425814448378458,2.17795130395107,3.13682568694011
10.624905688682,28.026577920355,48.5278923047969,61.2059937731861,72.9471271660784,93.8411067094668,8,31,55,63,85,107,2.18624464542745,1.26439870973618,1.77869262087929,3.39267025119673,2.86886068242283,0.426037906993739,2.1784287778236,3.13747666938085
10.6248657983989,28.0174698368844,48.5254005725375,61.2026609083761,72.9473289704228,93.8419775313251,8,31,55,63,85,107,2.18623172187474,1.26260885100209,1.78014470205183,3.39215617070913,2.86857460226779,0.426485113831437,2.17859020034959,3.13816475755364
10.6248221139846,28.0065722199606,48.522064626167,61.1984050824133,72.9464610817871,93.8433848417112,8,31,55,63,85,107,2.18621756912576,1.26046776603835,1.78180474284342,3.39146795902656,2.86826174466449,0.42691396812879,2.17913919471906,3.13913547248443
10.624787078482,27.9970540459175,48.5180927911593,61.1936240403773,72.9453927999256,93.8435686998571,8,31,55,63,85,107,2.1862062184386,1.25859819455063,1.78302268392501,3.39064862571747,2.86798653229506,0.427384177613929,2.17944134816983,3.13998602815137
10.6247356034655,27.9883791236506,48.5049386688752,61.1799633434733,72.9338769453629,93.8338585341909,8,31,55,63,85,107,2.18618954175212,1.25689900457722,1.78203905793586,3.38793560826365,2.86781424784605,0.42765592870588,2.17987710105843,3.14069097224116
10.6246908470464,27.9772868680209,48.5042644322158,61.1787182851451,72.93530509783,93.8367746011481,8,31,55,63,85,107,2.18617504175188,1.25472342023343,1.78432712365014,3.38779656834476,2.86762011524491,0.427994740310802,2.18023618811057,3.14142593121178
10.6246625387573,27.9652186232397,48.5034477579554,61.1772373239392,72.9367476481723,93.8385852742156,8,31,55,63,85,107,2.18616587055853,1.25235399311642,1.78679937541518,3.38762815784834,2.86739419849384,0.428365423627065,2.18032503212282,3.14196380485669
10.6246037165368,27.9573304220703,48.4880252884187,61.1613004267918,72.9225692657261,93.8268438877128,8,31,55,63,85,107,2.18614681362119,1.2508140874547,1.78514377978957,3.38444835996282,2.8672192493097,0.42858846683662,2.18091321332093,3.14271745483571
10.6245718709467,27.9471483461155,48.4781930123029,61.150527498714,72.9137265580192,93.8182616638592,8,31,55,63,85,107,2.18613649645482,1.24881876071183,1.7852206340215,3.38242168809702,2.86689935216488,0.428833352808132,2.18097608530058,3.14297339987216
10.6245320120231,27.9362521350943,48.4732197720007,61.1444641514513,72.9096833811268,93.8149602180928,8,31,55,63,85,107,2.18612358318402,1.24668593928307,1.78652213507494,3.38139674290473,2.86652863577867,0.429089722721078,2.18115511713423,3.14331570699513
10.6244860880958,27.9237009368049,48.4686079616202,61.139805818141,72.9067514888552,93.8130512884185,8,31,55,63,85,107,2.18610870502541,1.2442308585512,1.78826722300833,3.38044638216066,2.86651281474551,0.429308875263281,2.18140203731669,3.14386916109761
10.6244479493002,27.9126954419919,48.4601151159154,61.1304483960629,72.8985569069629,93.8056211308998,8,31,55,63,85,107,2.18609634906176,1.24207919403671,1.78881962672212,3.37869649559967,2.86621880127334,0.429456515247115,2.18158655780958,3.14408677130355
10.6244106929158,27.9012980249657,48.4533456382827,61.1235722160258,72.8930458175016,93.8014053154303,8,31,55,63,85,107,2.18608427898902,1.2398519320358,1.78983722625558,3.37730192191726,2.86618251570767,0.429629865086016,2.18189922836639,3.14460971481842
10.6243529721384,27.891378241611,48.4399788926957,61.1094714727024,72.8794250470415,93.78797568623,8,31,55,63,85,107,2.18606557902503,1.23791959654194,1.78907928346688,3.37454884009373,2.86593291213452,0.429690823770622,2.18194536976971,3.14459683703318
10.6242903303952,27.8818527776418,48.4348812931467,61.103817160872,72.8741507785608,93.7820811959221,8,31,55,63,85,107,2.18604528483643,1.23606654560028,1.79005293392091,3.37349911893811,2.8657435987456,0.429739093912131,2.18179564963065,3.14443364527644
10.6241760737268,27.8770512116077,48.4268936584309,61.0958030246747,72.8651890931986,93.7712728279207,8,31,55,63,85,107,2.18600826893546,1.23514904064926,1.78935232590559,3.37185449722572,2.86573458680806,0.429618748460675,2.18134988340146,3.14385602356049
10.6240680518834,27.8718306637936,48.4211708601251,61.0897180159696,72.8585561838007,93.7630179983753,8,31,55,63,85,107,2.18597327305017,1.23414859327398,1.78924189082871,3.37067636796234,2.86561141614957,0.429549168586733,2.18095839521497,3.14333755311721
10.6239353052791,27.8671292689124,48.4061507051582,61.073940765364,72.8409832280516,93.7435574061754,8,31,55,63,85,107,2.18593026721967,1.23325483143013,1.78697350757562,3.36758491197821,2.86535396651549,0.429321163523369,2.1805027975029,3.14242838102746
10.6238197413802,27.8594734465546,48.3995150212992,61.0670528048993,72.8333059523036,93.7342340096171,8,31,55,63,85,107,2.18589282819078,1.23178026514685,1.78719772224229,3.3662194669588,2.86526818095911,0.429220960648038,2.18010551568755,3.14187812116006
10.6236786979794,27.8549348946688,48.3843430888728,61.0519890062178,72.8162516013462,93.7160038821008,8,31,55,63,85,107,2.18584713477956,1.23092059704572,1.78486109576283,3.36309821708663,2.86530495131364,0.42896831173987,2.17982176243094,3.14125205292343
10.6235625454319,27.8483677790609,48.3721218592466,61.0396214577883,72.8022035846744,93.70031094794,8,31,55,63,85,107,2.18580950532129,1.2296599060056,1.78361905715506,3.36058473541528,2.86525519633434,0.428755075625699,2.17942480927749,3.14054138480586
10.6234526385924,27.8390942568456,48.3666034121756,61.0335176054662,72.7954803666283,93.6915783674622,8,31,55,63,85,107,2.18577389937315,1.22786992162628,1.78444390144164,3.35944999762059,2.86505613364122,0.428676496614495,2.17893993816514,3.13988349253301
