"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.88719518166376,24.215563763848,39.7243221799782,42.9373168228543,56.8847767369939,68.2227167325919,8,31,55,63,85,107,0.55095497682481,1.66492422476129,0.814519465703632,1.76519074418545,0.222118017916755,0.746686585788307,0.376522784260114,0.530785328063314
4.88723405196404,24.2154466795118,39.7229777341511,42.9358357454778,56.8834222615427,68.220575963136,8,31,55,63,85,107,0.550963785370893,1.66489026026531,0.814319443984141,1.76497439254978,0.222096007047531,0.746707229940756,0.376429149065045,0.530710715517875
4.88726906543674,24.2139373595339,39.7215434092038,42.933392157062,56.8818757696281,68.218315536661,8,31,55,63,85,107,0.550971719946417,1.66455394122687,0.814331665244348,1.76474358941122,0.221933446583514,0.746853520553156,0.376344140700095,0.530633318734085
4.88730113526699,24.2141373046495,39.7202736352159,42.9321849264741,56.880617375586,68.2168386213522,8,31,55,63,85,107,0.550978987481693,1.66459049933996,0.814092172571423,1.76453927524722,0.221943518896269,0.746845176940564,0.376318123214256,0.530613912763805
4.88734096575356,24.2141473675015,39.7195810443612,42.9314830992735,56.8800002612169,68.2158916051869,8,31,55,63,85,107,0.550988013749539,1.66458401683773,0.813977684738401,1.76442783738926,0.221942031415243,0.746858991726039,0.376278846270465,0.530590077519298
4.88737739909602,24.2118670547823,39.7174269422796,42.927685725477,56.8774579622771,68.212653355565,8,31,55,63,85,107,0.550996270209273,1.66407952517477,0.813998248538156,1.76408126097505,0.221677454954112,0.747063679292982,0.37619599547987,0.530488517997043
4.88742825072588,24.2126811388751,39.7166642239499,42.9274206923724,56.8769190863997,68.2114682903489,8,31,55,63,85,107,0.551007794184053,1.66424571992667,0.813741352127516,1.76395855292579,0.221757571218568,0.747019016815719,0.376119076693078,0.530448956645008
4.88746960279185,24.2111109533194,39.7150452357453,42.9248369753721,56.8751429513439,68.2089020032753,8,31,55,63,85,107,0.551017165430292,1.66389481240306,0.813733401630336,1.76369809770193,0.22160228238063,0.747150732907042,0.376025031948543,0.530360228545809
4.8875134023411,24.2098659318764,39.7135884626546,42.9224667673624,56.873416719225,68.2065500563461,8,31,55,63,85,107,0.551027091384938,1.66361419367231,0.813698905299593,1.76346375246114,0.221455292266429,0.747255772000661,0.37595056694067,0.53027638988833
4.88755639069755,24.2088684608757,39.71250979472,42.9207183740521,56.8721937144946,68.2046809329701,8,31,55,63,85,107,0.551036833562543,1.66338766324576,0.813685677720941,1.76329023976681,0.221347545984982,0.747341472912773,0.375873681361422,0.530202364572759
4.88760101960307,24.2085844374018,39.7113978650479,42.9193514296019,56.8710410726815,68.2029199811852,8,31,55,63,85,107,0.551046947587434,1.66331611073147,0.813550810890471,1.76311138402719,0.221306524673408,0.747376430960305,0.375801301966391,0.530141588409596
4.88764213551115,24.2081724360453,39.7105737805686,42.9183218792448,56.8702523512469,68.2018635018729,8,31,55,63,85,107,0.551056265533525,1.66321746208505,0.813483685618481,1.76297883350119,0.221273476051954,0.74741571692527,0.375769445139677,0.530119827229638
4.88768571735625,24.2070578838038,39.709621134123,42.9165064940161,56.8690706546131,68.1996163504483,8,31,55,63,85,107,0.551066142382523,1.66296533256042,0.813510058587746,1.7628256094527,0.221134729540942,0.747519093517861,0.375642694548929,0.529998619912521
4.88773579319715,24.2053670044532,39.7086714257482,42.9144714899286,56.8677786660489,68.1976335046243,8,31,55,63,85,107,0.551077491022282,1.66258634559449,0.813630793155843,1.76267286344025,0.220960243174166,0.747640312831116,0.375560518810039,0.529901895484742
4.88778769651108,24.2039932227962,39.7078451653966,42.9126935372167,56.8667471952611,68.1960548422674,8,31,55,63,85,107,0.551089253901839,1.66227601151875,0.813719987626553,1.76253997659467,0.220807284301247,0.747762106046403,0.375495438049765,0.529831459934059
4.88784094513752,24.2029667084997,39.7072145290286,42.9113369506307,56.8659583212661,68.1941899221901,8,31,55,63,85,107,0.551101321756433,1.66204098874833,0.813784481065076,1.76243855459543,0.220690637341776,0.747854737541879,0.375367473721695,0.529715924074064
4.88788307937605,24.2011343811485,39.7065024147051,42.9096697596355,56.864920461037,68.1923742390874,8,31,55,63,85,107,0.551110870794339,1.66163301770005,0.813966989405502,1.76232403181444,0.220537213437477,0.747957428713912,0.375274987776518,0.529612635105966
4.88792153595718,24.1937086357664,39.7083144325838,42.907578209042,56.8655093914872,68.1914404044972,8,31,55,63,85,107,0.551119586398809,1.66000879596912,0.815472691721963,1.76261544798403,0.219910609439998,0.748394883554059,0.375093958131048,0.529355681992992
4.88795195106342,24.1876343581141,39.7102757757622,42.9065381513054,56.8664467136542,68.191316795814,8,31,55,63,85,107,0.551126479556392,1.65868080955285,0.816783407591681,1.76293090169358,0.21942933259759,0.748717661555493,0.374967857864099,0.529160618949483
4.88799287229383,24.1802195172617,39.7157925104971,42.9075759070092,56.8701812892499,68.1937315017039,8,31,55,63,85,107,0.551135753824636,1.65705941124826,0.818894584002504,1.76381831378301,0.218711951162113,0.749157972386273,0.374811009862006,0.528870470776669
4.88802089136112,24.1726226116601,39.7241738899213,42.9114587412821,56.8769176272416,68.199845418034,8,31,55,63,85,107,0.551142104013966,1.65540178683099,0.821506333810036,1.76516688043574,0.217992432820591,0.74962398425482,0.374737055033507,0.528658436753591
4.8880572290758,24.1660127146222,39.7318871475625,42.915303727348,56.8828373723407,68.2049189747894,8,31,55,63,85,107,0.551150339562009,1.65395738867149,0.823850522198752,1.76640832211301,0.217374523267191,0.749962894587198,0.374636524291314,0.528411650655595
4.88809297849977,24.1593647757543,39.7409153003804,42.9204963697312,56.8903386978141,68.2120396786173,8,31,55,63,85,107,0.551158441819958,1.65250528647622,0.826419362847188,1.76786185263213,0.216762577994981,0.750340092376659,0.374591309183464,0.528233360724755
4.88812194423174,24.1535852271026,39.7506301661447,42.9267182671202,56.8985556138894,68.2201221321376,8,31,55,63,85,107,0.551165006649144,1.6512436800428,0.828961739879954,1.76942649496854,0.216205918392427,0.750666107561143,0.37457533664613,0.528080803766466
4.88816247165033,24.1467478020198,39.7628557244477,42.9349237760856,56.9089750471681,68.230695840674,8,31,55,63,85,107,0.551174191876506,1.64975021924148,0.83209416576595,1.77139631232498,0.215566008970487,0.751027965201157,0.374593662723164,0.527926453927069
4.88819974513517,24.1395769018629,39.7786176181999,42.9460945578687,56.9227115328566,68.2444463299702,8,31,55,63,85,107,0.551182639669397,1.64818555228972,0.835869055066696,1.77393724848987,0.214836179409423,0.75144741210673,0.374595326208186,0.527738539204112
4.88822454578249,24.1337296637432,39.7909502097604,42.955044521685,56.9332174290767,68.2559287902449,8,31,55,63,85,107,0.551188260598449,1.64691129436976,0.838866670877276,1.77592640265223,0.214299127688723,0.751701827562314,0.374711341012695,0.527659126606965
4.88826149690245,24.1271192539619,39.806460236577,42.9668768915324,56.9469931307166,68.270260398123,8,31,55,63,85,107,0.551196635399743,1.64546919615312,0.842520108581282,1.77842935789943,0.213715880795417,0.752019639037365,0.374777390034115,0.527549058374555
4.88830073609684,24.1209998599039,39.8226857160262,42.9793013472405,56.9614583458896,68.2854378861243,8,31,55,63,85,107,0.551205528828511,1.64413351079493,0.846217365479397,1.78104932530793,0.213113776771105,0.752353444886332,0.374862025887286,0.527451182675039
4.88833321563799,24.1145431200238,39.8399173015573,42.9927408268889,56.9766301135119,68.3014365707088,8,31,55,63,85,107,0.551212890240858,1.64272653063173,0.850144309856235,1.78383349086606,0.212513803128305,0.752636843342444,0.374960296185503,0.527336049872203
4.88837618064135,24.1102473355831,39.849608673694,43.0003220925758,56.9854838465286,68.3111549222312,8,31,55,63,85,107,0.551222628208596,1.64178604192064,0.852466606086373,1.785400145596,0.212180260238132,0.752845044889742,0.375063060527966,0.527338569164125
4.88843163376517,24.1085227063165,39.8474885120681,42.9984530564663,56.9834361030765,68.308753545851,8,31,55,63,85,107,0.551235196678076,1.64140023598476,0.852400899241451,1.78505736335129,0.212219943800503,0.752815803263796,0.375021027759043,0.52731231009153
4.88848980661855,24.1052695838862,39.8524763520649,43.0023081269538,56.9882515842693,68.3135201564468,8,31,55,63,85,107,0.551248381676749,1.64068264563616,0.853770346018629,1.78586382753353,0.212040965304302,0.752972959528329,0.37501521918865,0.527291652773537
4.88855102508112,24.1029378344313,39.8497881463561,43.0000122575776,56.9859165707624,68.3109791407144,8,31,55,63,85,107,0.5512622570814,1.6401641329585,0.85371109269573,1.7854291635158,0.212102947507528,0.752966553929677,0.374990735048679,0.527305396605142
4.88861367450579,24.0997737213214,39.8523971423776,43.0018779644861,56.9881554896903,68.3130152779239,8,31,55,63,85,107,0.551276456938451,1.63946504125883,0.854670961418839,1.78585101925943,0.211985527485136,0.753027627787339,0.374966634449841,0.527251907103074
4.88867718461472,24.0968859562373,39.8513601143377,43.0009093793052,56.9874955339981,68.3122442902234,8,31,55,63,85,107,0.551290851997704,1.63882572468801,0.854978770399479,1.7856833344288,0.211996338493271,0.75307813469061,0.374953438624647,0.52727674771144
4.88873911872794,24.0939395940426,39.8499248771902,42.9994047614375,56.9861378677677,68.3107832064155,8,31,55,63,85,107,0.551304889964655,1.63817414414291,0.855230130448893,1.78545127088147,0.211985379345305,0.753102183680078,0.374941147958456,0.52727433434069
4.88880786893874,24.0903761852231,39.850541718355,42.9997397442215,56.9869838376376,68.3116778025454,8,31,55,63,85,107,0.551320473004209,1.63738755697392,0.855925632508414,1.78555100643036,0.211940860404974,0.753185810472845,0.374946926923483,0.527300269358219
4.88886631159119,24.0863759147978,39.8525221632126,43.0011663905284,56.9888184197045,68.3136270649502,8,31,55,63,85,107,0.551333719829277,1.63650874804129,0.856921102744953,1.78587123525252,0.211853400644679,0.753252574974018,0.374960556228741,0.527297357702716
4.88892761606898,24.0826996696455,39.8508647507756,42.9995510847261,56.9874205693191,68.3124100661412,8,31,55,63,85,107,0.551347615438908,1.63569962212527,0.857257239728904,1.78560323767267,0.211860049882221,0.753288165673588,0.374982050221973,0.527338482025934
4.8889968143477,24.0784768291449,39.8528150008314,43.0010510665385,56.9894525031908,68.3144616019233,8,31,55,63,85,107,0.551363300439541,1.63477062692944,0.858285404477823,1.78591858775493,0.211788950702713,0.753375232702013,0.374984379922126,0.527347939981013
4.8890544277919,24.0745524169278,39.8516243173403,42.9997092879701,56.9884314137548,68.3136774321975,8,31,55,63,85,107,0.55137635964697,1.63390889513749,0.858740887348821,1.78572605477557,0.211765094448094,0.753427723413607,0.375012538553845,0.527385900710883
4.88912306043606,24.0705005963468,39.8514593085619,42.9993340746202,56.9884017930039,68.313546715063,8,31,55,63,85,107,0.551391916703439,1.6330173713538,0.859388665730175,1.78569937360541,0.211731907350587,0.753484292078188,0.375000522811819,0.527389102970534
4.88918710150172,24.0659107307846,39.852399402973,42.9998139286669,56.9894024083878,68.3146493718819,8,31,55,63,85,107,0.551406433110976,1.6320106279239,0.860310643060306,1.78585138479911,0.211659252312758,0.753569536797893,0.375012650878188,0.527404283689885
4.88924615023921,24.0616892151853,39.8542555180942,43.0011408489646,56.9915646562481,68.3172847419085,8,31,55,63,85,107,0.551419818002051,1.63108483527777,0.861324405438157,1.78615153016669,0.211575724985311,0.753706282152029,0.375068886029596,0.527477056789125
4.88931204400909,24.0581738192192,39.8519525734302,42.9989426662992,56.9894136003242,68.3149902099073,8,31,55,63,85,107,0.551434754619451,1.63031041932412,0.86152670453604,1.78577913278275,0.211592259352775,0.753713997237814,0.375051832068011,0.527477842460226
4.88937564555325,24.0544244995089,39.8537862307971,43.0001472348436,56.9914454188188,68.3175360211562,8,31,55,63,85,107,0.551449171767984,1.62948605459869,0.862458486975184,1.78607564152817,0.211492979822113,0.753849431177428,0.3751129284349,0.527544353808709
4.88942636264814,24.051624439353,39.852614139227,42.9989691864376,56.9903754408562,68.3162683912392,8,31,55,63,85,107,0.551460668368641,1.62886980196499,0.862730269134899,1.78588610792548,0.211492039839767,0.753867124782242,0.375089433715564,0.527535430783266
4.88950391604156,24.0492323199773,39.8544904321423,43.0001353815173,56.9924742984199,68.3190263369071,8,31,55,63,85,107,0.551478248400491,1.62833599756063,0.863443031008613,1.786189518711,0.211379999870611,0.754019830262506,0.375167781787882,0.527617777808318
4.88957574723918,24.0480046884367,39.8519538035807,42.9976959767407,56.9900601197681,68.3168415364039,8,31,55,63,85,107,0.551494531472945,1.62805515095445,0.863224421763351,1.78577933169555,0.211395338450027,0.754023960734965,0.37519505065533,0.52765064070368
4.88964888234464,24.0480020771643,39.8482583389286,42.9943135920165,56.9866683422151,68.3135766188783,8,31,55,63,85,107,0.551511110284911,1.62803878076991,0.862607820470188,1.78518182383183,0.211444734938605,0.754022422771886,0.375210132413502,0.527690857910761
4.88972458914949,24.0494817352835,39.8494377715889,42.9949580984747,56.9879177142418,68.3151829088432,8,31,55,63,85,107,0.551528272241975,1.62834220966162,0.862557699437841,1.78537251358165,0.211360339406431,0.754121464959536,0.375252566220663,0.527730732048976
4.88990983950733,24.052878675617,39.8590070645209,43.002649694747,56.9977928516684,68.3270750261641,8,31,55,63,85,107,0.551570267342752,1.62903640914405,0.86358838446187,1.78691997942797,0.211064207697524,0.7544790491044,0.375492408587769,0.527947742525882
