"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.4050893543549,27.6136241743213,41.1783316246145,49.9979158456803,67.3979771422961,87.7873529837001,8,30,54,62,84,105,3.46551919675756,0.63040105804723,0.525118305236152,2.11098387222353,1.61797389600729,1.39095702927218,2.22394824197788,3.54841533882717
14.4051351169869,27.6141348123029,41.1762502593559,49.9957871219738,67.395810329926,87.7849784051644,8,30,54,62,84,105,3.46553523513596,0.630471514735868,0.52477096722986,2.11062133884628,1.61795947314134,1.39094911281661,2.22389703688078,3.54835233724345
14.4051730623785,27.614686994896,41.1750579373902,49.9945431954882,67.3947156072234,87.7836242254168,8,30,54,62,84,105,3.46554853382333,0.630549456772358,0.52453725778294,2.11041367057438,1.61794375717971,1.39098012384465,2.22383309278557,3.54831755965979
14.4052174192432,27.6152432176296,41.1725338877946,49.9917252719213,67.3920202441184,87.7805571255074,8,30,54,62,84,105,3.46556407954371,0.630627043610933,0.524124716010976,2.10997408010222,1.61785425961189,1.3910055974175,2.2237414779176,3.54820087795499
14.4052582115884,27.6157667833209,41.1712237975972,49.9903692118545,67.3907407595804,87.7791649741182,8,30,54,62,84,105,3.46557837601863,0.630700224565364,0.523879206152917,2.10974592796995,1.61784025986041,1.3910215133388,2.22371371129607,3.54818324611047
14.405308896733,27.6163893733267,41.1692002911118,49.9881387136939,67.3886733347759,87.7768256561106,8,30,54,62,84,105,3.46559613963087,0.630786921322461,0.523525012896821,2.10939355351896,1.61777722255201,1.39105540770828,2.22364670394591,3.54811539044152
14.4053542627748,27.6170624651849,41.167507947669,49.9862183166879,67.3867372905564,87.7745691549666,8,30,54,62,84,105,3.46561203906991,0.630882086194785,0.523208482580463,2.10909886576358,1.61770777167523,1.39105215546321,2.22356772897866,3.54799417588181
14.4053999295895,27.6177118337782,41.164924196541,49.9835351900332,67.3841253941094,87.7717257628895,8,30,54,62,84,105,3.46562804393191,0.630973614933437,0.522775988362748,2.10864898845844,1.61767750829948,1.39106696055522,2.22351067859284,3.54793839006378
14.4054618202841,27.6183632415396,41.1622673880531,49.980781388906,67.3815941093448,87.768904395357,8,30,54,62,84,105,3.4656497347997,0.631062998743922,0.522333622043843,2.10818642996469,1.61764797071766,1.39111321060983,2.22343919046335,3.54790303346371
14.4055067420882,27.6190402676333,41.1601648567007,49.9784944801847,67.3794073125196,87.7663948340141,8,30,54,62,84,105,3.46566547858336,0.631158845921922,0.521962082385713,2.10782040114094,1.61759182181873,1.39113401905919,2.22335964904321,3.54781558088574
14.4055571468058,27.6196795330161,41.1582016325391,49.9763739299887,67.3773009987874,87.764036898283,8,30,54,62,84,105,3.46568314398133,0.63124814176266,0.52161432353682,2.10747864684364,1.61754391126901,1.39113697814447,2.22329764043348,3.54773077568019
14.4056193141602,27.6203308109133,41.1558871514766,49.9738046585518,67.3748909738011,87.7613960798988,8,30,54,62,84,105,3.4657049318625,0.631337481069868,0.521218155175585,2.10707577444664,1.61746632053338,1.39117007807803,2.22324076519042,3.54766066144434
14.4056626614847,27.6210118291494,41.1535160781837,49.9714409895179,67.3725601972507,87.7588263180463,8,30,54,62,84,105,3.46572012387322,0.631434190897985,0.520810601872507,2.10666308272169,1.61746857532403,1.39117691493117,2.22318187164946,3.54761797303271
14.405719650259,27.6217367909606,41.1510540716369,49.9687294773324,67.3700676015127,87.756071033096,8,30,54,62,84,105,3.46574009684135,0.631535503382889,0.520385197772277,2.10623459750907,1.61739259470715,1.39122241802112,2.22311713725774,3.54755496222623
14.4057823207291,27.6225083776541,41.1485776432257,49.9659504198953,67.3673148130555,87.7530191476369,8,30,54,62,84,105,3.46576206110471,0.631643033622847,0.519951812850694,2.10580363695996,1.61730043776313,1.391227878221,2.2230434316019,3.54743132649002
14.4058331576665,27.6232686730368,41.1468218825913,49.9641339809277,67.3654551285722,87.7509276758769,8,30,54,62,84,105,3.46577987805811,0.631750654190155,0.519616210228814,2.1054981116916,1.61728196006535,1.39121888932785,2.22298631340432,3.54735920033134
14.4058946730742,27.6240527087443,41.1441452393789,49.9613657794633,67.3625967108314,87.7480021628832,8,30,54,62,84,105,3.46580143754116,0.631860264470964,0.519154775817852,2.10503237443531,1.61725407893729,1.39120013728915,2.22296977953401,3.54730573199824
14.4059627488865,27.6248487128003,41.1446307973561,49.9619272715608,67.3620642879175,87.7477246645575,8,30,54,62,84,105,3.46582529629182,0.631970703645025,0.519113391467447,2.10511685875263,1.61727720222985,1.39097276712499,2.22303259922877,3.54714179515084
14.4060370016299,27.6256486622582,41.1451514044682,49.9626137922256,67.361701561677,87.747963071002,8,30,54,62,84,105,3.46585131991973,0.632080812728486,0.519076154757773,2.10520744290307,1.61732772611576,1.39075469367625,2.22318073524179,3.54708116712869
14.4061083527116,27.626472775948,41.145842510229,49.9633460725491,67.3611963779177,87.7477607832323,8,30,54,62,84,105,3.46587632661952,0.632195037423267,0.519058425063041,2.10532769570324,1.61734026462024,1.39049751720462,2.22325537846677,3.54688923266752
14.406175635471,27.6272733390013,41.1462225993874,49.9641238598746,67.3609170823934,87.7479990360801,8,30,54,62,84,105,3.465899907503,0.632306314607714,0.519002378591925,2.10539383258872,1.61746137302452,1.39027784196965,2.22338292062854,3.54685876122649
14.4062492764767,27.6280671835614,41.1463561734338,49.9643934265401,67.3602073121925,87.7477790706298,8,30,54,62,84,105,3.46592571681661,0.632415615767121,0.518914374505509,2.10541707514927,1.61750278641903,1.39007433438411,2.22350362781613,3.54678280885973
14.4063106560832,27.6288828257034,41.1473404011909,49.9655008615898,67.3600471045135,87.7482036396013,8,30,54,62,84,105,3.46594722884146,0.632530094790577,0.51893684375544,2.1055883388793,1.61754030654063,1.38981093221204,2.2236477424094,3.54666257614555
14.4063854885066,27.6297059118873,41.1476550304595,49.9660042366686,67.3593296868955,87.7479958124798,8,30,54,62,84,105,3.46597345577114,0.632643670850412,0.518869077526602,2.10564308811884,1.61759778537439,1.38955728179045,2.22377333013609,3.54655033694225
14.4064537509334,27.630518404247,41.1472724718288,49.965860930259,67.3582343192279,87.7473045568277,8,30,54,62,84,105,3.46599738010415,0.632756645056623,0.518709819628422,2.10557651843495,1.61767064559045,1.38935947855413,2.22387292438783,3.54648402018443
14.4065328539993,27.6313112538923,41.1482801229602,49.9669848357944,67.3582518018017,87.747884171621,8,30,54,62,84,105,3.46602510385066,0.632865000237933,0.518738443353281,2.10575186332152,1.61770604916289,1.38912961726656,2.22401146528606,3.5463920666935
14.4066007777957,27.6321209274939,41.1489353978163,49.9677723811673,67.3579708906487,87.748130740144,8,30,54,62,84,105,3.46604890955531,0.632977615305185,0.518717868619875,2.10586589306984,1.61774633041461,1.38890765644993,2.2241414682212,3.54630426654697
14.4066663351747,27.6329444274643,41.1493571305671,49.968358505603,67.3575238119799,87.7482059090575,8,30,54,62,84,105,3.4660718859093,0.633092697940418,0.518664332070007,2.10593928352861,1.61779639405447,1.38869303120287,2.22427018390884,3.54622981670679
