"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.76299895733658,21.7850527465872,38.1463894732182,49.7737295311364,62.6339756342263,75.8056975835019,8,31,55,63,85,107,1.02233215591525,0.829328704680325,0.958364311164788,1.51895359805926,2.5153868159923,0.578600192186632,0.624832725551885,1.72310015818543
6.7629530138112,21.7843318732038,38.128650745943,49.7549163524675,62.6146196367959,75.7838724600683,8,31,55,63,85,107,1.02231963968167,0.829215856084622,0.955399524652529,1.51627470341385,2.51502958211005,0.578521011033526,0.62446002557537,1.72243469582387
6.76289403034033,21.7842921737693,38.1235558774341,49.7482522181254,62.6065918761706,75.773704725546,8,31,55,63,85,107,1.02230357108118,0.829219080295963,0.954519549830746,1.51550565283841,2.51450784846294,0.578322119933245,0.624137088700181,1.72160873560778
6.76284783061012,21.7844901978452,38.1249751990861,49.7493888009863,62.6063904968603,75.7721903307123,8,31,55,63,85,107,1.02229098514433,0.829259913961012,0.954732116169187,1.51571987713462,2.51441384838059,0.578127001983065,0.623938982134414,1.72113114443448
6.76279364499164,21.7836224549135,38.1034976012877,49.7255645321544,62.5818272936141,75.7443990170793,8,31,55,63,85,107,1.02227622370864,0.829123892280261,0.951147552925947,1.51247955777357,2.51363369216245,0.578019254266703,0.623452046081836,1.72010349475255
6.76273738134041,21.7835538939865,38.1010889773832,49.7210723814843,62.5749181491446,75.7331155773293,8,31,55,63,85,107,1.022260896228,0.829121836324177,0.950740904200236,1.51211635454957,2.51294105508686,0.577666883491942,0.622792485029121,1.71865941529411
6.76267174555316,21.782543862402,38.075218640742,49.6930729617691,62.5454720281613,75.7010137409205,8,31,55,63,85,107,1.02224301564453,0.828963951089519,0.946425122448697,1.50821764978776,2.51223330871036,0.577456016848874,0.622392204021993,1.71764574522425
6.76261050860029,21.7822480982959,38.0667553389351,49.6828905217705,62.5349953142218,75.6873160839771,8,31,55,63,85,107,1.02222633347205,0.828924744497086,0.945008969423423,1.50694315191685,2.51166186153031,0.577413128644565,0.621906882267415,1.71679446950084
6.76255229827738,21.7817363461967,38.0547482248381,49.6691493371967,62.5195102625168,75.6675755584364,8,31,55,63,85,107,1.02221047588132,0.828848926778803,0.943017273272945,1.50513578004994,2.51108547432932,0.577159002620374,0.621265937535247,1.71553708400571
6.76248849995309,21.7816248581058,38.0465027308486,49.6590830588034,62.5068940494525,75.6509967698025,8,31,55,63,85,107,1.0221930960887,0.82884095473885,0.941609001814777,1.50389516504249,2.51048028973987,0.576787502647676,0.620669371195682,1.71418258705206
