"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.5770889183738,29.1861819620281,52.673279689124,65.0299436227281,78.2911965421986,92.8829212602002,8,31,55,63,85,108,4.60095772778535,0.348632936117395,2.47182640039566,4.28366147679002,2.75988745841092,0.638413139422191,0.758691522988333,2.04969045961554
17.5769991329037,29.1865085105533,52.6655288462304,65.0211407714749,78.2836764937086,92.8767170162962,8,31,55,63,85,108,4.60092499335592,0.348679598286703,2.46985634044351,4.28193203600512,2.75953198453082,0.638608654458989,0.758903447515529,2.04995863189449
17.5769190156575,29.186945215135,52.6570309532526,65.0119142471557,78.2752803904863,92.8691681431203,8,31,55,63,85,108,4.60089578384047,0.348737527392985,2.46767776618591,4.28003616697242,2.75928578439172,0.638735234963114,0.759039916398829,2.05012319389006
17.5768461205544,29.1875284663028,52.6480657138877,65.0011312689738,78.2658046070037,92.8610219001195,8,31,55,63,85,108,4.60086920742793,0.348811079993634,2.46535014957012,4.27803632909673,2.75867159769985,0.638934512084351,0.759254095245857,2.05026521374797
17.5767446252077,29.1885398002734,52.6321104392256,64.9827572908909,78.2479733588452,92.8432344594722,8,31,55,63,85,108,4.60083220384751,0.348935843718845,2.46121588288039,4.2744780045814,2.75785439017097,0.639017257336182,0.75926115274025,2.04994750837152
17.5766557571704,29.1889069042957,52.6264856489677,64.977094102988,78.2438364498977,92.8415688548878,8,31,55,63,85,108,4.60079980401349,0.348986971075711,2.4597563382619,4.27322380050436,2.7578414170878,0.639249980902998,0.759659330999511,2.05063407240874
17.5765370806832,29.1897744415954,52.6144545665559,64.9628433987766,78.2309765281278,92.8304920545264,8,31,55,63,85,108,4.60075653655146,0.349097566469655,2.45661530359782,4.27054153610158,2.75709151015829,0.639462076711463,0.759946683956576,2.05079956844046
17.5764488684639,29.1903746386765,52.6051268749531,64.9520468260015,78.2209701101885,92.821378070928,8,31,55,63,85,108,4.60072437588571,0.349174776148697,2.4541985258621,4.26846235459161,2.75659526265098,0.639582589947898,0.760090518597718,2.05083663139965
17.5763307108334,29.191555572511,52.5905879028897,64.9350765103502,78.205357060254,92.8066454735955,8,31,55,63,85,108,4.60068129768064,0.349320501399941,2.45037326235854,4.26522221306498,2.75577388981924,0.639789621393102,0.760232433485718,2.0508030513385
17.5762401891353,29.1922868181007,52.5825456542782,64.9262917788814,78.1981021716208,92.8013592991538,8,31,55,63,85,108,4.60064829508808,0.349412698801736,2.44823912192249,4.26343026872704,2.75552306757992,0.640023012316452,0.760549799556484,2.05128105248301
17.5761225227307,29.1935448549485,52.5695361059254,64.9112841564617,78.1846356285761,92.7899594015721,8,31,55,63,85,108,4.60060539606624,0.349567072045002,2.44476976316324,4.26053204721025,2.75484810644587,0.640258155301937,0.760883013276033,2.05156024344928
17.5760183328156,29.1948883476787,52.5568729046902,64.8958540993851,78.1698653002889,92.7749099829963,8,31,55,63,85,108,4.60056741036918,0.349729559595398,2.44136530481383,4.25771159920254,2.75391349283498,0.640358830506384,0.760838010776201,2.0511463638069
17.5759127809208,29.1960235001461,52.5473527423069,64.884376887019,78.1595750563777,92.76668297082,8,31,55,63,85,108,4.60052892816079,0.349868846313972,2.43877640103486,4.2555915935929,2.75325245540459,0.640539980474279,0.761170727682015,2.0513706513295
17.5757989369409,29.197243040734,52.5367099305078,64.8718008786945,78.1481225580856,92.7561858253902,8,31,55,63,85,108,4.60048742286258,0.350018568943287,2.43589521270675,4.2532219964274,2.75259950156368,0.640711466437448,0.761324808927857,2.05139591671162
17.5756665953941,29.1988272346771,52.5234910899755,64.8562264300843,78.1340906343587,92.743597496917,8,31,55,63,85,108,4.600439173772,0.350211362337522,2.43230123693755,4.25027945037195,2.75180391024579,0.640946941222614,0.761557660076447,2.05150527849955
17.5755284624474,29.2007405885772,52.5100470122232,64.8398225415674,78.1191066571784,92.7302535011725,8,31,55,63,85,108,4.60038881332172,0.350441846274768,2.42857437643305,4.24728744571038,2.75080430897534,0.641163731991848,0.76182222497748,2.05152263785165
17.5754207643342,29.2031029657134,52.4973283299623,64.8243218531027,78.1047992642113,92.7178272327624,8,31,55,63,85,108,4.60034954883899,0.350719460115313,2.42491628639716,4.24445751046332,2.74986481315266,0.641345948171872,0.762125739690525,2.05157335774005
17.5752641443421,29.2084888030156,52.4739358171218,64.7961858794862,78.0792518092857,92.701662999501,8,31,55,63,85,108,4.60029244853769,0.351342785554214,2.41794044222453,4.23925422753678,2.74826305164617,0.641741293073674,0.763640466936147,2.05282727771881
17.5751302731059,29.2131993428841,52.4574296354712,64.775820884895,78.0607525987403,92.6919856662894,8,31,55,63,85,108,4.60024364201863,0.351888063741001,2.41280147411589,4.23558394753857,2.74696013352852,0.642026320959332,0.765065743113036,2.05401218465411
17.5749740582399,29.2184608591244,52.4407939240842,64.7557856186171,78.04275787687,92.68288188507,8,31,55,63,85,108,4.60018668958574,0.352498379278194,2.40750119548246,4.23188591345178,2.74581237003777,0.642338109886216,0.766503320115148,2.05531939984631
17.5748497947667,29.2233502452139,52.4265248849629,64.7376724574173,78.0262008491059,92.6758475447598,8,31,55,63,85,108,4.60014138597794,0.353063649776364,2.4028667854666,4.22871481716091,2.744514609639,0.642575926983897,0.768044315826003,2.05657533777344
17.5747008420584,29.2289897648685,52.4119795443032,64.7195123859735,78.009136990488,92.6675382000045,8,31,55,63,85,108,4.60008708131755,0.353716846826089,2.39798704886429,4.22548311409315,2.74329438637328,0.642743479625726,0.769462162304067,2.05765814470309
17.5745669131666,29.2345663455368,52.3994982192361,64.7037229333605,77.9945937453398,92.660900907707,8,31,55,63,85,108,4.60003825405819,0.354361842653864,2.39362409249964,4.22271063885334,2.74217774423861,0.642933981769294,0.77074353289249,2.05867309605935
17.5744280361998,29.2410188753768,52.3864235538327,64.6860118755412,77.9776798087107,92.6523392468543,8,31,55,63,85,108,4.59998762291964,0.355107071129016,2.38890889239922,4.21980700131773,2.74061288351204,0.64305584710766,0.772098224542038,2.05945701876624
17.574290555955,29.247019453351,52.3763000209889,64.6728392152063,77.9651720116388,92.6488747053144,8,31,55,63,85,108,4.59993750106215,0.355801752929091,2.38501758642815,4.21755920229843,2.73958383467193,0.643157500370091,0.773566126593186,2.06061392102191
17.574137219553,29.2531907167757,52.3657980230535,64.6586792205978,77.9515835690575,92.6434291582597,8,31,55,63,85,108,4.59988159852909,0.356518261948087,2.38099580584158,4.21522778285301,2.7383493859374,0.64324489259123,0.774888893244272,2.06149257656651
17.5740075582487,29.2609831399549,52.3552715939679,64.6441840250193,77.9370935211999,92.6366284757818,8,31,55,63,85,108,4.59983432739959,0.357416772377453,2.37657950122918,4.21289136177519,2.73701017056553,0.643245679718699,0.776138865494321,2.06214009122027
17.5738674288189,29.2674169348566,52.3466267436654,64.6321068799216,77.9250447383054,92.6329078002077,8,31,55,63,85,108,4.59978323993462,0.358163240511159,2.3729462416088,4.21097288752153,2.73585207180512,0.643250016532745,0.777493633186986,2.0629960092829
17.5737265287783,29.2744454391044,52.3387746980997,64.621249751884,77.914280343653,92.6304541775071,8,31,55,63,85,108,4.59973187159886,0.358978218172294,2.3693623948745,4.20923060045337,2.73483818857553,0.643264196319371,0.778846577904139,2.06393452194777
17.573572144133,29.2821380898607,52.3312140813538,64.6106097504702,77.903620881386,92.627667817326,8,31,55,63,85,108,4.59967558722621,0.359871292459614,2.36569051752043,4.20755320077868,2.7337993032364,0.643261220564727,0.780129190616076,2.06476466394004
17.5734746666206,29.2881659133599,52.3260799180999,64.603301014923,77.8958649982682,92.6243474937686,8,31,55,63,85,108,4.59964004966615,0.360569190336837,2.36300463713147,4.2064142588832,2.7330657131597,0.643192848996239,0.780852183954709,2.06508008671468
17.5734252623398,29.2890564274478,52.3258505337101,64.603867480138,77.8964346447051,92.626769453188,8,31,55,63,85,108,4.59962203826802,0.360676341839279,2.36273521082805,4.20636337553181,2.73333418842672,0.643193335413033,0.781154193610385,2.06554118381533
17.5733807658763,29.2892271205598,52.3257464690907,64.6048928474568,77.8974419996936,92.6279749366409,8,31,55,63,85,108,4.59960581612846,0.360700875885479,2.36266911078578,4.20634029139168,2.73371520350924,0.643190581284724,0.781186500313158,2.06576894323453
17.5733247007131,29.2923050025633,52.3249190150635,64.6036877030162,77.8954092377881,92.6250940435646,8,31,55,63,85,108,4.59958537638193,0.361058276298681,2.36172964346789,4.20615674282649,2.73358778823007,0.64306404218209,0.781048208545357,2.06541180910589
17.5732809141486,29.2926915025131,52.3252799781185,64.6052467910695,77.8970087194269,92.6278508093101,8,31,55,63,85,108,4.59956941306753,0.361107360747064,2.36172350069434,4.20623681251331,2.73399198369657,0.643070217931494,0.781236911725015,2.06582848948871
17.5732241084003,29.2953479961234,52.3243254209828,64.6039104601961,77.8948450384307,92.6248864902611,8,31,55,63,85,108,4.59954870334607,0.361416954477042,2.36085493001497,4.20602507145184,2.7338631886681,0.642943730097277,0.781106360096753,2.06547894746116
17.5731743464068,29.2985336716021,52.3224639726437,64.6016087866268,77.8920716300727,92.6225184621628,8,31,55,63,85,108,4.5995305615823,0.361786299481293,2.35964110422636,4.20561217265409,2.73371467575669,0.642871614720842,0.781172460039887,2.06539084572218
17.5731166173774,29.2992604358154,52.3235560322926,64.6039547101237,77.8942006104159,92.6247677253617,8,31,55,63,85,108,4.59950951528232,0.361875882713901,2.35972895076221,4.20585440721972,2.7341376787027,0.642838451224959,0.781192073413238,2.06559210276898
17.5730734434486,29.3010245468524,52.3231542194939,64.6040765993833,77.89407578143,92.6252043180065,8,31,55,63,85,108,4.59949377535045,0.362082303436621,2.35920810244822,4.20576527882167,2.73431435790808,0.642800737006666,0.781283621816064,2.0657379203251
17.5730269405231,29.3029306222236,52.3234943494135,64.6051096944882,77.8945213248703,92.6255202175812,8,31,55,63,85,108,4.59947682177302,0.36230538535976,2.3588315554494,4.20584072494698,2.73454814371779,0.642710925705965,0.781262480993669,2.06573370606642
17.5729737287981,29.3022943693614,52.3254245171268,64.6086517096009,77.8980116088147,92.6289364084949,8,31,55,63,85,108,4.59945742237753,0.362238765733489,2.35944868626313,4.20626887464078,2.73509194623269,0.64270301850612,0.781250398867673,2.06599216867495
