"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.58069343983906,21.0421373668886,37.77858870849,42.1156283589441,64.0414538818029,80.7387287850334,8,31,55,63,85,107,0.715070020573458,0.904135691370444,1.02465127720521,1.46382440899918,0.431174725046098,2.43166420398016,1.24768030160529,2.66934032028177
5.58067590926303,21.044069022052,37.7783174486963,42.1157232344129,64.0425435933268,80.7424970774652,8,31,55,63,85,107,0.715065706386074,0.904473434170377,1.02425682624001,1.46378407415362,0.431251019113478,2.43191236758057,1.24821555850585,2.67012037651216
5.58065359299063,21.0457606694375,37.7780742962232,42.1156903350093,64.0431806402436,80.7457684924687,8,31,55,63,85,107,0.715060214474071,0.904770461597314,1.02391043348227,1.46374791912036,0.431294833125048,2.43207949110292,1.24874206288459,2.67079912380451
5.58063321298911,21.0463667805357,37.7789616643705,42.1167732569538,64.0445117453529,80.7476735937324,8,31,55,63,85,107,0.715055199078849,0.904879041512389,1.02396078483892,1.46387986627895,0.431335585416718,2.43214140326411,1.24885679251109,2.67099568430519
5.58061517430698,21.0493874877632,37.7790735088098,42.1172132817635,64.0458003584369,80.7528112816018,8,31,55,63,85,107,0.715050759877071,0.905405775149195,1.02344008041415,1.46389649734605,0.431403979397415,2.43235309695968,1.24962624098447,2.67196643144523
5.58059315668421,21.0528071180284,37.7786926581597,42.1171872411941,64.0467601540996,80.7578783477699,8,31,55,63,85,107,0.715045341495316,0.906002498191185,1.02275992977364,1.46383986587284,0.431477927435174,2.43259903618619,1.2504474964289,2.67301884871032
5.58056697216676,21.0549837023294,37.779507760319,42.1184201700578,64.0487386488181,80.7632921424686,8,31,55,63,85,107,0.71503889768634,0.906384504733016,1.02251631680846,1.46396107053785,0.43156501490094,2.43278503941547,1.25113454277999,2.67390733293732
5.58054534594569,21.0567249963798,37.7813204976543,42.1205737130629,64.0514399349127,80.7686123527441,8,31,55,63,85,107,0.715033575652413,0.906690279488486,1.02252909973635,1.46423063782316,0.431636053518319,2.43292169265476,1.25165841051056,2.67458506236145
5.58052366648202,21.059251167407,37.7823668210347,42.1219484667073,64.0534694846341,80.7739957721625,8,31,55,63,85,107,0.715028240527962,0.907132272886965,1.02226433227499,1.46438624350355,0.43170451649179,2.43308505691174,1.2523294084454,2.67542318234784
5.58049986645817,21.0626387041903,37.7835194206538,42.1235364611617,64.0561846325891,80.7817869976043,8,31,55,63,85,107,0.715022383566273,0.907724198537054,1.02186451948637,1.46455766248694,0.431795282717038,2.43336627666017,1.25334521459646,2.67670624686724
5.58047492459542,21.0656380076395,37.785265251407,42.1257216647338,64.0590003859377,80.7882350591015,8,31,55,63,85,107,0.715016245624377,0.908249088526004,1.0216403102936,1.4648173255425,0.431886885089642,2.43352360021255,1.25407228482826,2.67761519576131
5.58045718975305,21.069117936678,37.7880002182111,42.1289285786828,64.062797142126,80.7958951080037,8,31,55,63,85,107,0.715011881267512,0.908856299286388,1.02150706787004,1.46522414593509,0.431985286378371,2.43367076987814,1.25484576083924,2.67856734352784
5.58043017201456,21.0714961593513,37.7902786865981,42.131584616656,64.0662527407557,80.8028804628968,8,31,55,63,85,107,0.71500523250374,0.909273956023861,1.02148922654785,1.46556310039479,0.432064015609475,2.43387026993809,1.25555261228002,2.67947742435368
5.58040715469254,21.0755574402467,37.7932261559877,42.1350306106517,64.0703753121761,80.811996488856,8,31,55,63,85,107,0.714999568212565,0.909983350658048,1.02129002679978,1.46600162841623,0.432167973670231,2.43403908798483,1.25655282658384,2.68067029204079
5.58038401712755,21.080662670278,37.7972712725646,42.1396651646195,64.0759063959677,80.8236455254942,8,31,55,63,85,107,0.714993874344712,0.910874406427946,1.02110044506518,1.46660355784111,0.432290901349588,2.43426279340322,1.25777868262446,2.68214099634252
5.58035569489409,21.084152161665,37.8010403432179,42.1440241676593,64.0810473078475,80.8338209730946,8,31,55,63,85,107,0.714986904612926,0.911485832844646,1.02115044129771,1.46716450646407,0.432413944674064,2.43445790315384,1.25878778346202,2.68338030857515
5.58032286805184,21.0900046370835,37.8075656408982,42.1514240071087,64.0894865307548,80.8506067034024,8,31,55,63,85,107,0.71497882638149,0.912509122081943,1.02127076386872,1.46813588152664,0.432596372367349,2.43471726774336,1.2604613766197,2.68536562414597
5.58022265453281,20.7366403776488,37.7868705081028,42.1260049479552,64.0541196991999,80.7293699247525,8,30,54,62,84,106,0.714954165392769,0.954454184949034,1.08144848603332,1.5542399191434,0.431611295092792,2.43223526727555,1.24328235066986,2.6659348077677
5.58012017718287,20.7363604408675,37.7855324656793,42.1249119100817,64.0525098476642,80.7271290392045,8,30,54,62,84,106,0.714928947576875,0.954422182093016,1.08125493179069,1.55403428387301,0.431662366143909,2.43210634117972,1.24315642834703,2.66576055770272
5.58002206582253,20.7360519310001,37.7828001195232,42.1222811383216,64.0496497074795,80.7236715790102,8,30,54,62,84,106,0.714904804404199,0.95438423958924,1.08081160216243,1.5536144027417,0.43168353989429,2.43204912280162,1.24303723795857,2.66562061264369
5.57991563444223,20.7356913684665,37.7809587744713,42.1206323323062,64.047822007123,80.7212852006849,8,30,54,62,84,106,0.714878614126256,0.954338411297386,1.08054079605602,1.55333146939026,0.431723676743427,2.43200449599464,1.24292576209137,2.66551542446384
5.57981808397531,20.7356613528436,37.779667784281,42.1195128402456,64.0463205155733,80.7191487068398,8,30,54,62,84,106,0.714854609488996,0.95435058998871,1.08031020951237,1.55313311429499,0.431759428502199,2.43190920359041,1.24279906131803,2.66535225030374
5.57971980346285,20.7355510975939,37.7774953728374,42.1174044240471,64.0438304287101,80.7162219787184,8,30,54,62,84,106,0.714830425453359,0.95434843055628,1.07993315751038,1.55279935687247,0.431772769689727,2.43181399432082,1.24271194190029,2.66520667745845
5.57961881724617,20.7351641817181,37.7761384610943,42.1163061404201,64.0426794885118,80.714335752795,8,30,54,62,84,106,0.714805575879089,0.954296868766996,1.07975581786826,1.55259090381034,0.431826687782085,2.43180085901598,1.24256524151221,2.66510452877388
5.57951338005693,20.7347351639186,37.7745427699557,42.1149170145278,64.041044658266,80.7119827870602,8,30,54,62,84,106,0.714779631337784,0.954238518703883,1.07954253578139,1.55234578389817,0.431869753663241,2.43173956776887,1.2424219690151,2.66495839008414
5.57941879295617,20.7347347083052,37.7720412759551,42.1124779486192,64.0382210475573,80.7088156218305,8,30,54,62,84,106,0.714756356880542,0.954255492931521,1.07908537125677,1.55196155337245,0.431882769321822,2.43164364352573,1.24235342990564,2.66482993142288
5.57931645374837,20.7344726781188,37.7703138704555,42.1109548801998,64.0362688073702,80.7063139813806,8,30,54,62,84,106,0.714731175169266,0.954226696782321,1.07881755078834,1.55169624672583,0.431925372616715,2.43153658846527,1.24224382747914,2.66468052541458
5.57921558887981,20.734287959023,37.7683428164629,42.1090741058671,64.0341314831333,80.703606103604,8,30,54,62,84,106,0.71470635649866,0.95421157597341,1.07849110519313,1.55139354240622,0.431944195964803,2.43147259385811,1.24213000886135,2.66453834158711
5.57910961129657,20.7339840235979,37.7673550135798,42.1083275095034,64.0332275030485,80.7019710606694,8,30,54,62,84,106,0.714680280081746,0.954175880086136,1.07836614140415,1.55124185015569,0.431994489055549,2.43143333582003,1.2419841761745,2.66441344690245
5.57901563602013,20.7338082798096,37.7650712070286,42.1061299446837,64.0306968502103,80.6991198453665,8,30,54,62,84,106,0.714657157145131,0.954161135689471,1.07798096875262,1.55089116081114,0.432012471508197,2.43135025045171,1.2419202322475,2.66430395863401
5.57894016115267,20.733742318849,37.7646340542311,42.1058460893213,64.030349232666,80.698351103257,8,30,54,62,84,106,0.714638586461199,0.95416285122071,1.07791315238964,1.55082403775995,0.432044436548101,2.4313343457297,1.24183623062576,2.66423997529665
5.57890414671819,20.7339770715945,37.7660100245342,42.1074242058682,64.031782234254,80.6993138399664,8,30,54,62,84,106,0.714629725116831,0.954211676004001,1.07812165699457,1.55103531662512,0.432086588651474,2.43129814863494,1.24174242947362,2.66416023870203
5.57887100711724,20.7342360241428,37.7671331263453,42.1087169466976,64.0330564466406,80.7002052809761,8,30,54,62,84,106,0.71462157115408,0.954264347221812,1.07827955074833,1.55120777684084,0.432121963382345,2.43129352696027,1.24166608209895,2.66411553835514
5.57883612093287,20.7345225494936,37.7688116425505,42.1105537494283,64.0348815895205,80.7015459845674,8,30,54,62,84,106,0.714612987476826,0.954322306762162,1.07853390861041,1.55146554003006,0.43215497171045,2.43129061856626,1.24156945857925,2.66405035587034
5.5787962563266,20.7347258384411,37.7696451469605,42.1115579236973,64.0359337300167,80.7022872521965,8,30,54,62,84,106,0.71460317890686,0.954366155116103,1.0786490753448,1.55159354480669,0.432190563402568,2.43130258310746,1.24150745509698,2.6640325584645
5.57875127941158,20.7349061436752,37.7716178171369,42.1136979126729,64.0382409903271,80.7042065987185,8,30,54,62,84,106,0.714592112517217,0.954406781398895,1.07897664180681,1.55189651391554,0.432225457269923,2.4313443068672,1.24143008743229,2.66402226950091
5.57871069896609,20.7350134393091,37.7725247512205,42.1147989515511,64.039344724634,80.7049720524421,8,30,54,62,84,106,0.714582127905821,0.954433449022377,1.07912279358035,1.55203581222885,0.432265938533406,2.4313449792102,1.24136262033941,2.66399497049978
5.57866849416297,20.735240897778,37.7743724454375,42.1168553644434,64.0413673016634,80.7065043816119,8,30,54,62,84,106,0.714571743674358,0.954482080222826,1.07941895165006,1.55231962070028,0.432309469075191,2.43133653925602,1.24126484710769,2.66393412036855
5.57863129051308,20.7355020895201,37.7756445869217,42.1182790118157,64.0429326803244,80.7078029347097,8,30,54,62,84,106,0.714562589983704,0.954535894134069,1.07960375630669,1.55251503624979,0.432341068243844,2.43137189250091,1.24121163359166,2.66393921650712
5.57858925998537,20.7356280869751,37.7778636082429,42.1207851980626,64.0453656541354,80.7095977140566,8,30,54,62,84,106,0.714552248717184,0.954566197554995,1.07998640684055,1.55285592840555,0.432400963694278,2.43135363047916,1.24108436070179,2.66385735916675
5.57855135347338,20.7358966898935,37.7790980403445,42.1221672532019,64.046841638256,80.7107699602189,8,30,54,62,84,106,0.714542922169778,0.954621476738186,1.08016299948285,1.55304557900571,0.432431755327791,2.4313770600184,1.24102378899404,2.66384536048916
5.57850785278586,20.736050729977,37.7808555786621,42.1241297292665,64.0488733189744,80.7124151859932,8,30,54,62,84,106,0.714532219272557,0.954657104023556,1.08045620884499,1.55331561340239,0.432474503115377,2.43139432239214,1.24094672336417,2.66382369001375
