"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.74971507462926,14.0914701958893,23.3149485646726,29.986314899226,45.2065780072375,53.2884482782624,8,32,56,64,86,109,1.01871497374966,0.0316672604105186,0.1074578621486,0.0917524774247437,0.997450590737518,0.965995601166058,0.0715170668060489,0.622700739874357
6.7497319183348,14.091412891954,23.2859143393,29.9567282812837,45.1759588297967,53.255608040121,8,32,56,64,86,109,1.01871955810471,0.0316653823943118,0.105827663927182,0.0908517536625051,0.997301094754907,0.965808506831952,0.0714172727506677,0.622316748353981
6.7497336383666,14.091290563994,23.2594583477917,29.9284747369661,45.1449553884131,53.2222178858622,8,32,56,64,86,109,1.01872002624645,0.0316622406721115,0.104359437332652,0.0900362500704541,0.996814658242622,0.965310309972329,0.0713101353228469,0.621617467681956
6.74974598488663,14.0916058455341,23.2054478080033,29.8705150258538,45.0845876114598,53.1574716420095,8,32,56,64,86,109,1.01872338660543,0.031669913388523,0.101370344001368,0.088386832003088,0.995746195241144,0.964874126012495,0.0711138577704901,0.62053561339091
6.74975810517194,14.091184820292,23.1611184947081,29.826319861046,45.0390240564859,53.1079110669317,8,32,56,64,86,109,1.01872668539285,0.0316589431072887,0.0989935505564535,0.0870485099840794,0.995782484562745,0.964626298036586,0.0709349823966249,0.620008801039393
6.74977058175593,14.0921996330084,23.1029541062186,29.7634046931507,44.9732734028302,53.038295459563,8,32,56,64,86,109,1.01873008115733,0.0316843333065589,0.0958452686553612,0.0853135211861861,0.994497538995271,0.964112845875477,0.0707622919254008,0.618856411653684
6.74978203767217,14.0931534971438,23.0525687348202,29.712398708381,44.9185236823434,52.9791085655751,8,32,56,64,86,109,1.01873319912829,0.0317082183915176,0.0931651768877558,0.0838297691865457,0.994329714336637,0.96343509290009,0.0705643668412363,0.617971421593526
6.74979405133396,14.0946571198575,22.9694146196961,29.6246601828044,44.8279645350538,52.8855910823719,8,32,56,64,86,109,1.01873646890429,0.0317460484284732,0.0888489826540749,0.0814197848928855,0.993090245883779,0.962924582006737,0.0704326045386438,0.61693022223441
6.74980331887741,14.0947320100732,22.908839882219,29.5611914533544,44.7622408259502,52.8175514582555,8,32,56,64,86,109,1.01873899126713,0.0317477134648089,0.0858354621116389,0.0796943912316462,0.992308023137855,0.962516525098835,0.070329565502002,0.61618078979256
6.74982258416275,14.0941253730931,22.8780222866672,29.5283475010373,44.7243781124101,52.7776474133052,8,32,56,64,86,109,1.01874423473745,0.0317318349940662,0.0843587416704883,0.0788263040399213,0.991760413922424,0.961608585461253,0.0702388234361861,0.615269193214361
6.74983236285444,14.0954920652081,22.8015569516599,29.447831576507,44.641144947733,52.6906046133882,8,32,56,64,86,109,1.01874689622582,0.0317662654332395,0.080628633911479,0.076700519675796,0.990666013367838,0.961117153666936,0.0700696771442072,0.614208884459166
6.74984395209235,14.0965158586832,22.7284787347295,29.3713234221075,44.5619796973151,52.6066114937655,8,32,56,64,86,109,1.01875005049699,0.0317919661110559,0.0771762877815578,0.0747061532081251,0.98973955685787,0.960636695655179,0.0698556977631167,0.613115735866583
6.74985730650217,14.0986571361524,22.6510841029793,29.2899531974029,44.4753461998456,52.5166167789722,8,32,56,64,86,109,1.01875368520253,0.0318460429475918,0.0735774531437698,0.0726333813551,0.988666006126994,0.959685268098037,0.0697069710280989,0.611855058515918
6.74987336503784,14.0989674067445,22.5696212722355,29.2038224138374,44.385468884528,52.425906274113,8,32,56,64,86,109,1.01875805590183,0.0318535247798536,0.0699916278437583,0.0704950762262801,0.987405894501367,0.959008245487354,0.069670135652933,0.610930649482256
6.74988691395924,14.1001554213992,22.4814088546852,29.1111479068489,44.2856218518539,52.3211639213088,8,32,56,64,86,109,1.01876174355585,0.0318834037037803,0.0662026713194403,0.0682293790374986,0.986201760652853,0.95771265227368,0.0694539657999602,0.609280088543473
6.74989852083565,14.1019928762532,22.3901947134548,29.0156175079775,44.1857597302143,52.2186980535721,8,32,56,64,86,109,1.01876490264,0.0319298927765568,0.0624031884273689,0.0659404916817222,0.98503735790265,0.956930537764977,0.0693391642028994,0.608157886762081
6.74991467083835,14.104427526203,22.2647912825551,28.8841210204019,44.0471190302629,52.0783917481993,8,32,56,64,86,109,1.01876929824706,0.0319915442829231,0.0574200674947759,0.0628821193016245,0.983394257618163,0.955641168075433,0.06926579012536,0.606673174570801
6.74995442508764,14.1081695225449,22.0817608531614,28.6917295211885,43.8406536478463,51.8555155229752,8,32,56,64,86,109,1.01878011833234,0.0320860807235859,0.0506231690342595,0.0585992573774933,0.980871323599965,0.953103168294873,0.0685455202044493,0.602712687348737
6.74998823269212,14.1118069168019,21.9175396979288,28.5191946522321,43.655313584317,51.6578144968754,8,32,56,64,86,109,1.01878931991776,0.0321782843395525,0.0449923491555286,0.0549357750710202,0.978632135201752,0.95079628647893,0.0680061947983733,0.599395288382961
6.75002799821096,14.1162262874714,21.7561909170051,28.3491408164043,43.4715265935364,51.4624661504226,8,32,56,64,86,109,1.01880014312696,0.0322905913418533,0.0398623820923682,0.0514978972244473,0.976289028407026,0.948324701164787,0.067504238735207,0.59603607130629
6.75006085945146,14.1217247808335,21.6163853257844,28.2023729874425,43.3145725158183,51.2933234244773,8,32,56,64,86,109,1.01880908718227,0.0324311291615938,0.0357069997523769,0.0486458032647856,0.97441612390543,0.94649311354187,0.066977641297477,0.593145353932209
6.75009971485525,14.1274074221276,21.4771535017941,28.0555004222136,43.1563618030403,51.1229381365095,8,32,56,64,86,109,1.01881966273456,0.032576693083595,0.0318701105059338,0.0459199677667058,0.97236181772207,0.944456061031169,0.0664543056620642,0.590083626493661
6.75014383881389,14.1331367351304,21.3671890196122,27.9398060025673,43.0315449670191,50.9873039581236,8,32,56,64,86,109,1.01883167230243,0.0327237828584754,0.0290203309879696,0.0438463817467459,0.970822025879339,0.94281836387546,0.0659915341174412,0.587567003840643
6.75017413870819,14.1400089650573,21.2637721610379,27.8317418902626,42.9152879655819,50.8595692447148,8,32,56,64,86,109,1.01883991928688,0.0329014107168616,0.0264746413397595,0.0419589540108379,0.969573667260281,0.941348505023217,0.0655027948397403,0.58518805613143
6.75021433088959,14.1458854885163,21.1943237317419,27.7584106763138,42.834709983316,50.7673261343518,8,32,56,64,86,109,1.01885085876815,0.0330534592749976,0.0248293072514401,0.0407250748151821,0.968530996876786,0.940049148519036,0.0650084805536381,0.582962661858437
6.75024978776372,14.1516138021629,21.1383131917971,27.7000992573193,42.7708118133899,50.6919918949828,8,32,56,64,86,109,1.01886050942259,0.033202238801355,0.0235358905417966,0.0397493714632802,0.967913270042682,0.939047924221093,0.0645262234172326,0.581079578660188
6.75028806798807,14.159178958948,21.0958342605266,27.6564523790305,42.7218749964541,50.6325391872447,8,32,56,64,86,109,1.01887092856402,0.0333996611407549,0.0225232610783765,0.0390208489080503,0.96759974727172,0.938100285154071,0.0640848212662415,0.579428104549714
6.75032385477293,14.1664026046676,21.0761296738123,27.6366847743076,42.6986424420805,50.5977414368467,8,32,56,64,86,109,1.01888066906481,0.0335889491939056,0.0219914453831047,0.0386862455230369,0.967582831551933,0.937479781348567,0.063601640781631,0.577961657374756
6.75035936407887,14.1736775955771,21.0731540624167,27.6347991406948,42.6944963460797,50.5842567455056,8,32,56,64,86,109,1.01889033406548,0.0337803463402607,0.0217913835897915,0.0386358996793323,0.967875422074738,0.937075065646659,0.0632132150231458,0.576941739243663
6.75039531691925,14.1811300363347,21.0853198010489,27.6489551673346,42.7072662438875,50.5866335572939,8,32,56,64,86,109,1.0189001198132,0.0339772046572905,0.0218832108829579,0.0388420408032959,0.968409751283395,0.936826926094743,0.0627827441368962,0.575992555548596
6.75043360165644,14.1853304770947,21.0967320155548,27.6619173037758,42.7201080738729,50.5916923104647,8,32,56,64,86,109,1.01891054029084,0.0340880291520967,0.0220242505562471,0.0390361438924596,0.96882591162205,0.936805390524126,0.0624616276808975,0.575376927005635
6.75045339959632,14.1853062264757,21.0984153875472,27.6638789361463,42.7227388503614,50.5913450768086,8,32,56,64,86,109,1.01891592897654,0.0340868549768875,0.0220577412884547,0.0390648351848202,0.968900630804197,0.936925173805051,0.0623390431016509,0.575180240540687
6.75048511159107,14.184090260273,21.0955355846416,27.6613151164785,42.7210458659531,50.5870551330636,8,32,56,64,86,109,1.01892456049512,0.0340536080078249,0.0220251088522512,0.0390157613608568,0.968985481321056,0.937081070908018,0.0622322716075298,0.575043673497122
