"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.68510450249623,25.9653897110758,39.6399350598734,42.7411633840792,50.8340928828975,58.5159150385175,8,31,55,63,85,106,1.28121345282906,1.44217375172178,0.539935650543557,1.75163220419708,0.20442221553093,0.0933656997624857,0.0945965450709933,0.0380936943309653
7.68525171369884,25.9646827583654,39.6393818428858,42.7405746832437,50.8334686715178,58.5153404881545,8,31,55,63,85,106,1.28125592847365,1.44199683942422,0.539956524521102,1.75154346106125,0.204416696811008,0.0933637584990915,0.0945993621641168,0.038093316340656
7.68540120414103,25.9667866638979,39.6344492233211,42.7352832328619,50.8277451705777,58.5104734799521,8,31,55,63,85,106,1.28129906210982,1.44240164442449,0.539001501913851,1.75075228753417,0.20436089227404,0.0933401414843105,0.0946479560411655,0.0380944788686051
7.68554986223448,25.9713747347345,39.6251543647193,42.725633625251,50.8171976402647,58.5015579920741,8,31,55,63,85,106,1.28134195593196,1.44332130125366,0.537119569974515,1.74926182931439,0.204305728938214,0.0932910704788332,0.0947405937335262,0.0381012012150763
7.68569820017529,24.779585304349,39.5409231336172,42.6296044148474,50.7032753532315,58.4308930127657,8,30,54,62,84,105,1.28138475772511,1.32784466825318,0.696634126809784,1.83351581548421,0.202474781152877,0.0923165442283954,0.0972162057128015,0.0383421597612987
7.68587443891838,24.7794448288045,39.5415136472079,42.6301933584349,50.7037553581113,58.4312868183288,8,30,54,62,84,105,1.28143561053584,1.32777993055646,0.696745506045627,1.8336130292744,0.20247453797151,0.0923106303668789,0.0972112336947539,0.0383386580035982
7.68605858894852,24.7793234813927,39.5417014895681,42.630464064339,50.7040508962603,58.4315483511627,8,30,54,62,84,105,1.28148874663303,1.32771748671036,0.696792618975858,1.83364395341948,0.20248737306609,0.0923119783928978,0.0972092722945208,0.038339969799676
7.68623956184449,24.7791952798526,39.5420963801096,42.6308743282375,50.7044483206008,58.4318715618151,8,30,54,62,84,105,1.28154096649668,1.32765429236588,0.696872328550746,1.83370896422229,0.202489754350551,0.0923112813920423,0.0972049917903722,0.0383386937944523
7.686418547423,24.7790554201527,39.5425643607232,42.6313546487476,50.7049172596064,58.4322273212782,8,30,54,62,84,105,1.28159261342707,1.327589122469,0.696964957219084,1.83378600905536,0.202491665770259,0.0923106635449592,0.0971984640315063,0.0383366961584932
7.68661133815816,24.7789152202076,39.5427138736915,42.6315857511822,50.7051098773029,58.4323630457049,8,30,54,62,84,105,1.28164824445079,1.32752106257921,0.697009108415937,1.83381062403198,0.202504303973064,0.0923085744127525,0.0971951827485174,0.0383364507154564
7.68679156495363,24.7787613405225,39.5431063996825,42.6319831970376,50.7053928789706,58.432576055571,8,30,54,62,84,105,1.28170025059853,1.32745277589948,0.69709238199962,1.83387524795092,0.202505066070529,0.0923023620178586,0.097191146108832,0.0383332553417315
7.68697646984714,24.7786542248392,39.5439251016875,42.6327968951904,50.7062771319263,58.4333941363616,8,30,54,62,84,105,1.28175360718873,1.32739309202872,0.697233488884982,1.83401003878258,0.202504290963167,0.0923061919266459,0.0971873298532964,0.0383332442844973
7.68716022459989,24.7785299240356,39.5439171502434,42.6329001431805,50.7063325007283,58.4334162253372,8,30,54,62,84,105,1.28180663242639,1.32733013194204,0.697251222956008,1.83400872963998,0.202521516291972,0.0923035929018916,0.0971854105865796,0.0383337789881237
7.68736476641945,24.7783736448487,39.544597957247,42.6335852535955,50.7070016561558,58.4339747046468,8,30,54,62,84,105,1.28186565671629,1.3272563890788,0.697378818200533,1.83412082052665,0.202522182923787,0.0923027268277594,0.0971790279976564,0.0383316016536544
7.68758160904945,24.7781944999378,39.5450500285886,42.6340537582728,50.7073531565128,58.43424534748,8,30,54,62,84,105,1.2819282313517,1.3271754607537,0.697475039910791,1.83419525296894,0.202524728583605,0.0922963757124566,0.0971743651811134,0.0383283725380414
7.68779270456363,24.7780301003483,39.5448817090267,42.6339646272877,50.7072044559062,58.4340471134,8,30,54,62,84,105,1.28198914824544,1.32709872213475,0.69747444233777,1.83416753942026,0.202536995742464,0.0922931423157063,0.0971715087982664,0.0383278401300558
7.68802194238225,24.7779198174417,39.5448283213733,42.6339293689492,50.7072212440212,58.4339143519998,8,30,54,62,84,105,1.28205530135189,1.32702933685509,0.697483115652472,1.83415874926355,0.202539804212351,0.0922959673563733,0.0971628852304545,0.0383264274903415
7.68829473275711,24.7777908176583,39.5415204816925,42.6306414686877,50.7037161258344,58.4301111141288,8,30,54,62,84,105,1.28213402387065,1.3269472277381,0.696998594562741,1.8336141544194,0.20254289311056,0.0922841772918567,0.0971456959614405,0.0383176115882961
7.6885633152706,24.777691355658,39.5385918581303,42.6276791218717,50.7007418719397,58.4267387282825,8,30,54,62,84,105,1.28221153322193,1.32687201643313,0.696567496007677,1.83313204784655,0.202537668913133,0.0922835310313023,0.0971227429849822,0.0383097158310439
7.68884317836415,24.7775415873811,39.5354447957711,42.6245005141104,50.6975327427005,58.4231141440676,8,30,54,62,84,105,1.28229229921026,1.32678422156888,0.696110905705546,1.83261403975549,0.202532782147296,0.0922818744809725,0.0970987948373511,0.0383012207207953
7.68911685546102,24.7774705480272,39.5319900128843,42.6211271223396,50.6940976274831,58.4193558943817,8,30,54,62,84,105,1.28237128117064,1.32671378052727,0.695595603930287,1.83204544944705,0.202545390722528,0.0922785245029273,0.0970801708303479,0.0382958227614245
7.68939571001518,24.7773370645719,39.5286629468556,42.6177488320895,50.6905955104085,58.4155204937506,8,30,54,62,84,105,1.28245175853731,1.32662952314322,0.695109415017969,1.83149794687128,0.202537455364529,0.0922718041531939,0.0970609641607416,0.0382867819273913
7.68966960664622,24.7772213115757,39.5261262984972,42.6152297535861,50.6879348607773,58.4125233711135,8,30,54,62,84,105,1.28253080624293,1.32654990369495,0.694740958997781,1.83108056040772,0.202540177169102,0.0922641211525122,0.0970415760411417,0.0382785936402735
7.68993835868508,24.7771370733437,39.5228985937231,42.6120053022742,50.6847370207639,58.4089549087682,8,30,54,62,84,105,1.28260837034849,1.32647777656537,0.694262656986518,1.83054952188928,0.202540681175462,0.0922655653053799,0.0970202229189539,0.0382725350112141
7.69021829245262,24.7770403929905,39.5198133814289,42.6089175381197,50.6815830773233,58.405477156596,8,30,54,62,84,105,1.28268916280703,1.32640082389674,0.693808063648583,1.83004198569196,0.202540285856911,0.0922619738865633,0.0970015692748627,0.038265556564264
