"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.28462131037079,19.125508728328,42.3297255231154,48.929570172363,61.7516164333935,86.1770555669819,8,31,55,63,85,107,0.233782131395189,0.970841399737861,2.40311881155098,2.20436969460666,0.978144737080522,0.573039887603637,3.07747694586316,2.84264625575453
3.28461881162399,19.1247613147972,42.3425508252115,48.9435399262605,61.7639919167917,86.1868938670916,8,31,55,63,85,107,0.23378172015051,0.970708577939318,2.4064018648202,2.20662682329369,0.978452856330339,0.572808354525078,3.07680019715862,2.84205615049119
3.284628086474,19.1241576686081,42.3513357491832,48.953393043398,61.7724849624885,86.1932552685429,8,31,55,63,85,107,0.233783246610295,0.970599296691934,2.40867363554543,2.20817340534345,0.97874046824902,0.572610867128409,3.07623165014351,2.84157739741634
3.2846511018586,19.1237615543768,42.3599554069308,48.9636722959894,61.781161412075,86.1991900898687,8,31,55,63,85,107,0.233787034512503,0.970524570473072,2.41085581847123,2.20969130366225,0.979187360916582,0.57237817365347,3.0755004517328,2.84104705724135
3.28464488379929,19.1232680487146,42.364917463565,48.9691041302433,61.7857863226318,86.2026872571999,8,31,55,63,85,107,0.233786011133628,0.970437695323199,2.41217658038771,2.21056529307964,0.979313871792879,0.572261041360051,3.0751996938257,2.84075771029573
3.28465846271335,19.1221695024678,42.3861879816169,48.9929167640209,61.8068093688111,86.2195412904465,8,31,55,63,85,107,0.233788245977019,0.97023943383437,2.41759432712924,2.21431329408798,0.979998538921029,0.571856190765327,3.07408792907866,2.8398854245099
3.28466882466561,19.1216038834446,42.3929091411584,49.0004937268501,61.8135239755617,86.2227872678435,8,31,55,63,85,107,0.233789951372711,0.970136758550913,2.41935997580035,2.21549812051709,0.980229061217982,0.571731063889906,3.07316302144941,2.83919912035642
3.28467962552139,19.1209475202485,42.4048495176464,49.0144711707665,61.8260081088571,86.2329014283038,8,31,55,63,85,107,0.233791729009728,0.9700178342578,2.42241320447693,2.21760361629298,0.98077783208279,0.571514415467108,3.0725311134304,2.8388384899735
3.28468002096177,19.1202059866767,42.4202457037236,49.0317135620106,61.8410077140298,86.2444550295177,8,31,55,63,85,107,0.23379179409259,0.96988558969813,2.42632642683074,2.22031964075244,0.981275257758161,0.571189103326698,3.071612365424,2.8380797329391
3.28470468136998,19.1194368305434,42.4336640957,49.0463710099116,61.8540424404901,86.2543169995538,8,31,55,63,85,107,0.233795852797533,0.96974410446919,2.42976834998155,2.22268782203752,0.981609136563269,0.570953782598691,3.070766534854,2.8373775468781
