"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.15949239587943,20.1994034806387,50.2551485646275,55.275090127488,65.5413892996979,86.6284647998706,8,31,55,63,85,107,1.72220504382287,0.287824140144009,4.21040213565613,3.75541414205193,0.581304711713266,0.259825383187454,2.2251719422071,1.51898416780634
9.15948538298893,20.1981009128473,50.238922790161,55.2618108746859,65.5256423395783,86.612574014213,8,31,55,63,85,107,1.7222028789504,0.287692601783957,4.20618520053832,3.75194839423528,0.581984373348693,0.25958240082449,2.22513701280237,1.51903592827087
9.15946692963951,20.1953382260527,50.2286900818237,55.2534265961263,65.5153620355655,86.6024259462402,8,31,55,63,85,107,1.72219718242216,0.287414082425042,4.20407474976901,3.74976329240524,0.582410874178998,0.259395790853182,2.22516912758067,1.51904900651135
9.15942672884291,20.1917895387662,50.224116751725,55.2500234253502,65.5100713558628,86.5967142841786,8,31,55,63,85,107,1.72218477249536,0.287058203034776,4.20378528549207,3.74878683838182,0.582680925367066,0.259210089737615,2.22506688850977,1.51887312067693
9.15942147623466,20.1904015116018,50.2057305202082,55.234655475416,65.4923561084537,86.5786544661832,8,31,55,63,85,107,1.72218315102433,0.286918006364834,4.1989839734328,3.74486205192778,0.583377676286492,0.258979251020398,2.22498320774487,1.51892355456791
9.15940067619026,20.1891315398701,50.1877061725774,55.219661971797,65.4735513754472,86.5603940911207,8,31,55,63,85,107,1.72217673009001,0.286791386293118,4.19425287268812,3.74101586316075,0.584077598479509,0.25860467805447,2.22511540835361,1.51888708608802
9.15937469455884,20.186102632592,50.1719170336833,55.2065482052807,65.4582273186503,86.5446645068003,8,31,55,63,85,107,1.72216870961678,0.28648711999514,4.19065053137149,3.73764774014986,0.584695656252562,0.258387579330917,2.22501692332098,1.51889628780028
9.15934836790639,20.1825887282305,50.1588897877879,55.1958242723339,65.4451149157347,86.5321639950927,8,31,55,63,85,107,1.72216058264445,0.286133959795975,4.18796532247922,3.7348695537317,0.585227931247258,0.258153088181374,2.22516552564748,1.51897767395376
9.1593297582153,20.1792582815782,50.1479323337987,55.1871963540085,65.4338649931106,86.5211912163985,8,31,55,63,85,107,1.72215483788391,0.285798807078933,4.18581285533789,3.73253331148884,0.585766425449749,0.257895799527762,2.22523283311041,1.5189753060943
9.15929331181822,20.1766048633077,50.1318667564544,55.1746557230891,65.4185356172059,86.5059028491555,8,31,55,63,85,107,1.72214358699308,0.285534119414436,4.18202839345312,3.72910885874065,0.586581554682964,0.257622298527165,2.22524279256956,1.51909539679202
9.15928046052548,20.1744512641813,50.112885439818,55.1592399915292,65.3996567143957,86.4874458595414,8,31,55,63,85,107,1.72213961984223,0.285317694063809,4.17728138531196,3.72506427333184,0.587406454198125,0.257282868775055,2.22534526018467,1.51917641550716
9.1592511399433,20.1706627138195,50.1006377136869,55.1489325125269,65.3868543211301,86.4742547592582,8,31,55,63,85,107,1.72213056868444,0.284937851870164,4.17489560654122,3.7224552864465,0.587855488519616,0.257038486288888,2.22525085710949,1.5190306471825
9.1592245054155,20.1670489490962,50.088114219479,55.1391048844417,65.3747470829577,86.4619890242441,8,31,55,63,85,107,1.72212234671075,0.284575646781664,4.17238312459752,3.71978819590055,0.588479580883456,0.256815301115127,2.22521236422992,1.51907047503947
9.15919524802849,20.1637119413008,50.0698563435084,55.1246498965689,65.3567718329368,86.4449672172546,8,31,55,63,85,107,1.72211331508044,0.284241866074211,4.16817639043899,3.71590103135222,0.589360312134072,0.256470852139431,2.22544392250597,1.51926147332133
9.15917948044054,20.1599927591175,50.0490138725163,55.1081999611498,65.3362962265506,86.4249114820929,8,31,55,63,85,107,1.72210844769764,0.283868403582676,4.16335002246052,3.71146528057099,0.590378132067115,0.256077251056614,2.22554589701865,1.51938304561473
9.15915813729536,20.1558348790079,50.033110921305,55.0958086319877,65.3209660909034,86.4094916120737,8,31,55,63,85,107,1.72210185917032,0.28345156885326,4.16004036750223,3.70808197921678,0.591192237916018,0.25579011851378,2.22552410302848,1.51945769696885
