"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.22226611375593,27.0795899205548,54.6837374407643,60.0053458291303,67.3684610549952,84.8945617073032,8,31,55,63,85,107,1.74160645895162,1.35553105008061,3.53250089206022,4.73973827456868,0.652190520512976,0.0586294694453759,1.4172410786943,0.703838946722273
9.22232026210508,27.0804323523461,54.6917184699436,60.0145675820761,67.3774752684309,84.9011897686887,8,31,55,63,85,107,1.7416232145079,1.35569071735077,3.53442913964849,4.74157783556767,0.652487354158482,0.0586210246947576,1.4167418522799,0.703692421449669
9.22236305036222,27.0803921800421,54.6860140573866,60.0077228159178,67.370502559417,84.8943366354552,8,31,55,63,85,107,1.74163645484441,1.35567391331862,3.53289911612949,4.74026299291493,0.652214531736785,0.0586158191142797,1.41676686822377,0.703568027935329
9.22241507617058,27.0824572544364,54.7020238222412,60.0242525489136,67.3870460661884,84.9080809667286,8,31,55,63,85,107,1.74165255366429,1.35608168669269,3.53666617141549,4.74395346590464,0.652338926421746,0.0586163795101492,1.41618130563295,0.70332273919934
9.22246501664596,27.0832524728368,54.7080706021338,60.0316662375803,67.3942241419865,84.9145890408534,8,31,55,63,85,107,1.74166800723036,1.35623266530277,3.53808511966362,4.74534756761318,0.652665974461674,0.058606793913232,1.41604115998304,0.703372682145335
9.22251914884459,27.0838562913531,54.7131623088469,60.0362459896081,67.3984393580581,84.9167185153619,8,31,55,63,85,107,1.74168475791501,1.35634402482907,3.53929784714756,4.74652157448746,0.652543477645422,0.0585919652625234,1.41560491255812,0.703052000985068
9.22258540184598,27.0855949892944,54.7209956037924,60.045516342201,67.4077788866935,84.9255597264754,8,31,55,63,85,107,1.74170525931134,1.35668286157156,3.54094492066184,4.74832789417374,0.652887344620399,0.0585947790286095,1.41550069302246,0.703161106349284
9.2226382708407,27.0875115303121,54.7328577271602,60.0570226647876,67.418908549532,84.9342755232559,8,31,55,63,85,107,1.74172161918383,1.35706047712409,3.54363316723392,4.75106365345717,0.652802201403824,0.0585794592914788,1.41499588877834,0.702820549393132
9.22269149774621,27.0895222042928,54.7406840720579,60.0649708559684,67.4268010062109,84.9403390556609,8,31,55,63,85,107,1.74173808984188,1.3574571344546,3.5452053691563,4.752868913146,0.652831358859657,0.0585771926450132,1.41461345411327,0.702629779418896
9.2227515068412,27.0918104286643,54.753060655807,60.0779019873755,67.4397814950305,84.9537719882864,8,31,55,63,85,107,1.74175665923624,1.3579087116048,3.5479330857159,4.75572419124641,0.652964065613903,0.0585791999410235,1.41470805833137,0.702744093430644
9.22281353407176,27.0926694596473,54.7619233270495,60.0864408726104,67.4478521437376,84.9585937733379,8,31,55,63,85,107,1.74177585317279,1.3580702481686,3.55009752822149,4.75776914078659,0.65288658055572,0.0585601592276987,1.41402878354979,0.702306854511351
9.22287036731395,27.0920382890145,54.7597787132797,60.0843093876899,67.4456633737715,84.9531458571154,8,31,55,63,85,107,1.74179343990181,1.35793080326599,3.54968821741137,4.75727427288615,0.652889722357831,0.0585578300233006,1.41334747519443,0.701949525963956
9.22292089010488,27.0958037445649,54.7777979192094,60.1025050410727,67.4635383372936,84.9720535823535,8,31,55,63,85,107,1.74180907392869,1.35868380918582,3.55354364358373,4.7614326930766,0.652931947611933,0.0585447919186499,1.41356335629569,0.702045630934639
9.22298249936508,27.0978746680774,54.7890140800281,60.1141056765792,67.4748653490496,84.9805351487599,8,31,55,63,85,107,1.74182813864887,1.3590911545176,3.556017880337,4.76402170256634,0.653023958361758,0.0585336688484464,1.41296859310463,0.701749869858095
