"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.12361211043743,32.98998129011,65.9556676888722,74.5023355319959,101.519549604531,133.287887973293,8,34,61,69,95,122,1.12179502478748,2.71191380716393,4.37834447677902,6.4107885564121,1.53533574656993,2.99778995645412,4.05037051465604,6.75051870695099
7.12361270596761,32.9370902289864,65.944374221108,74.4911036598934,101.51543340316,133.264531657151,8,34,61,69,95,122,1.12179519100899,2.69898260734335,4.3898570003701,6.40802264860642,1.53535428783307,2.99958366071407,4.04515530387241,6.74751954517851
7.1236216852442,32.9219343013893,65.9601002560946,74.5066305428634,101.522271134242,133.288320941761,8,34,61,69,95,122,1.12179769726214,2.69527847299592,4.398408887304,6.4118742420438,1.53529434012512,2.99739335870611,4.04975008579082,6.74952425203732
7.12361938084383,32.9356106300146,65.9944660787448,74.5411983289914,101.547948340349,133.32925353188,8,34,61,69,95,122,1.12179705406869,2.69861950647971,4.40414064435222,6.42029342843997,1.53535513412833,2.99515276553154,4.05388629478104,6.75115702668573
7.1236180727463,32.9056043994022,65.9918713599947,74.5386779601097,101.550270243999,133.35747404237,8,34,61,69,95,122,1.12179668895866,2.69129238625962,4.41173759414153,6.41965764221957,1.53537751467821,2.99637304851732,4.06091076970472,6.7588205137683
7.12361919659,32.8779619614229,66.0280947913962,74.5738082843502,101.569787112743,133.352149926163,8,34,61,69,95,122,1.12179700264062,2.68454725121912,4.42945066035516,6.42853517552181,1.53504847859559,2.99243888058502,4.05417309037787,6.74848858004104
7.12362097433654,32.8612400445648,66.0347433301086,74.5780773196542,101.568889469699,133.441759135902,8,34,61,69,95,123,1.12179749883691,2.68046909949932,4.43593694165688,6.43016497162289,1.5343322793949,2.9911373500232,3.87790241258587,6.58971459890634
7.1236206541436,32.8275704475521,66.039952435307,74.5817697791667,101.555462832344,133.521043346038,8,34,61,69,95,123,1.12179740946615,2.67226440040233,4.44673278137794,6.43144199558037,1.53387582827784,2.98682608511471,3.90251602675547,6.60792605444683
7.12361946491637,32.7510243315624,66.0428624458669,74.5810703210581,101.550476325242,133.383809184645,8,34,61,69,95,122,1.12179707753462,2.65364003238956,4.46881696944143,6.43215542370802,1.53278964219754,2.98574672137314,4.06800100821394,6.75268858798424
7.12362353078902,32.6855157516199,66.047594103217,74.5822366033796,101.534195293675,133.466572075734,8,34,61,69,95,123,1.12179821238204,2.63773150866585,4.48836286404049,6.4333155026189,1.53171689525241,2.98135513340294,3.89369596180177,6.59265451591656
7.12361749933892,32.6913148241775,66.0762102519042,74.6063062643689,101.53034972254,133.529946701066,8,34,61,69,95,123,1.12179652891191,2.6391399913103,4.49471688630741,6.44033274506797,1.53034919750711,2.97433264513417,3.91155760875043,6.60119921319215
7.12361450165325,32.6296142123186,66.0620804684287,74.5866413362807,101.497955549702,133.42813756652,8,34,61,69,95,122,1.12179569221214,2.62418216027382,4.50797159198398,6.43686756343609,1.52868445875148,2.97113202531838,4.09430992311751,6.75893354191777
7.1236273878129,32.5645040205698,66.0599858126064,74.5769638209094,101.466555343808,133.501092207793,8,34,61,69,95,123,1.12179928893685,2.60842210351425,4.52554491446418,6.43635391762264,1.5264045170127,2.9656724398552,3.92085055358994,6.59809398464203
7.12362298782798,32.5017369932671,66.0411084715958,74.5502930400555,101.421262620379,133.39598156725,8,34,61,69,95,122,1.12179806083327,2.59326084419464,4.53779479096864,6.43172541060166,1.52406206048601,2.9609945113967,4.10642330567512,6.75615187104398
7.12360895992807,32.4076060511192,66.0243437938996,74.5247738659021,101.367964022829,133.380425020515,8,34,61,69,95,122,1.1217941454326,2.57057643382439,4.55940857619303,6.42761572461708,1.52143171057694,2.9540202020498,4.11669595370326,6.75645233989586
7.1236030748745,32.3384857719509,66.009826075323,74.5015069667662,101.321301540335,133.334708537679,8,34,61,69,95,122,1.12179250282549,2.55395735343309,4.57467848838534,6.42405748098278,1.51880398412457,2.94815024565794,4.11695352304907,6.74869427306994
