"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
23.0911142505407,51.2658109920811,76.0507904083182,77.8877619351566,95.0586777701753,112.40487163118,8,34,61,69,95,122,6.65862319967099,3.29358307193068,2.29242996254986,9.01150042741848,0.0529199248266143,0.897456018553857,0.833183413327057,0.838816489017425
23.0911813908924,51.2703982276306,76.0490163848134,77.8855741114387,95.047394314873,112.382465010514,8,34,61,69,95,122,6.6586487402729,3.29475363670069,2.29097129577881,9.01102281830422,0.0528865214191387,0.895963663942875,0.831443358946512,0.836549149313158
23.0912646214286,51.2430139927996,76.0161634177478,77.8529495012457,95.018974574521,112.373098426889,8,34,61,69,95,122,6.65868040169366,3.28764222425339,2.28971752996969,9.00217921888765,0.0529049537882924,0.896653443182605,0.834424900563885,0.839130333200901
23.0913384286297,51.2466079358711,76.014924837848,77.8502325839258,95.0170739419393,112.372010739621,8,34,61,69,95,122,6.65870847843116,3.28855335610051,2.28860980699868,9.00184585342547,0.0527856873610639,0.89678737477472,0.834552217005762,0.839146929179085
23.0914025006016,51.2351112620963,76.0051927843883,77.8417652149899,95.0051926378228,112.365965344719,8,34,61,69,95,122,6.65873285183426,3.28556130614754,2.28901427754607,8.99922657042353,0.0528877081817508,0.896227290627745,0.835466432197528,0.839552457889406
23.0914985967469,51.2568673855501,76.0142796957854,77.8488935012394,95.0031274544887,112.361873504742,8,34,61,69,95,122,6.65876940746235,3.29116779189311,2.28611086734518,9.00167221384249,0.0527297528166981,0.894719757182255,0.835148900600818,0.838103253331059
23.091581115552,51.262545842468,76.014724054282,77.849578751288,95.0136983694703,112.390524525992,8,34,61,69,95,122,6.65880079819415,3.29261668409182,2.28491171474578,9.00179181256024,0.0527491660839857,0.896340839091619,0.83798348424598,0.841206512591769
23.0916829470664,51.2478803479604,75.9983828162785,77.833638960615,95.0028596249683,112.396959860592,8,34,61,69,95,122,6.65883953563678,3.28879353865893,2.28452783839058,8.99739385552845,0.0527815269467664,0.897177806433649,0.840695561580647,0.843716487062116
23.0917818524488,51.2822945265962,76.0031991865486,77.8385375281947,95.0046479496507,112.389776995708,8,34,61,69,95,122,6.65887715997973,3.29767942191153,2.27775107236393,8.99869003849637,0.0527881542260954,0.89666744625801,0.839286589719513,0.842393713986183
23.0918826148087,51.2902558043496,76.0067572971094,77.8407162922387,95.0006911635106,112.384067868568,8,34,61,69,95,122,6.65891549075306,3.29971584113452,2.27674347355413,8.9996476296233,0.0526770015455758,0.89566102061122,0.839011494211522,0.841372811240851
23.0919664436136,51.2817331212767,75.9990205900605,77.8331223562174,94.9911776959128,112.391333099873,8,34,61,69,95,122,6.65894737988957,3.29748617544866,2.27692332178015,8.99756549058763,0.0526885007077603,0.895346253794204,0.841647131870436,0.843025768984356
23.092065385842,51.2981258094992,76.011097917492,77.8434979774,94.9850077215962,112.364283293946,8,34,61,69,95,122,6.65898501831129,3.3017077112419,2.27593593120399,9.00081585302203,0.052551528449446,0.89263501723543,0.838367819672096,0.838717980553786
23.0921628725135,51.3218020061702,76.0055031912542,77.8394037551323,95.0002240744427,112.404613134432,8,34,61,69,95,122,6.6590221030487,3.30781939798245,2.26924217038648,8.99931011018864,0.0526722957243911,0.895799672816714,0.842312726326607,0.843775256547183
23.0922750536972,51.3142678171055,75.9910140167019,77.8249611128958,94.977477620365,112.380682484637,8,34,61,69,95,122,6.65906477772638,3.30583708229672,2.26765262543256,8.99541085660869,0.0526760432342075,0.89443825081141,0.842126530141207,0.84273432459278
23.092383798021,51.3197501601002,75.9823488211643,77.8155485515848,94.9704599789833,112.382377983259,8,34,61,69,95,122,6.65910614501995,3.30723014871181,2.26442035706453,8.99307913422027,0.0526158709758737,0.894830812140927,0.843496948564491,0.843876635161524
23.092486354556,51.3188327916824,75.9744442465888,77.8081146167372,94.9630690659063,112.39918814141,8,34,61,69,95,122,6.6591451584485,3.3069657278648,2.26282455270543,8.99095222575306,0.0526537590317906,0.894837864680783,0.847308359397466,0.846604617387556
23.0926278512607,51.3323294800831,75.9886391434504,77.8224669393857,94.9739607191096,112.387951959704,8,34,61,69,95,122,6.65919898510627,3.31042860222855,2.26298399972334,8.99477178487945,0.0526664355986719,0.89427063328897,0.843823172002381,0.843797630452458
23.092697347743,51.3391133156267,76.1947200250068,78.0372420997443,95.1664951859882,112.392067833243,8,34,61,69,95,122,6.65922542222847,3.31216995208083,2.30864529747082,9.05027171744856,0.0533690789710187,0.890628814620582,0.81439797924277,0.82166884075616
23.0927854959995,51.3384883877101,76.4184853078251,78.2716199602715,95.3679503669687,112.411508130657,8,34,61,69,95,122,6.65925895467825,3.31198500502292,2.3604069021619,9.11063504745266,0.0542335240399211,0.885249349052584,0.78640378501029,0.799577894851635
23.0928538283147,51.3181351934524,76.6262860664174,78.4932663799448,95.5518111744118,112.375377213389,8,34,61,69,95,122,6.65928494896404,3.30668960877134,2.41341253257899,9.16678523079118,0.0553724994193519,0.879092227137528,0.753141893081984,0.773597498099378
23.0929532472538,51.3519552250472,76.8903814989091,78.7755158293042,95.7934239225287,112.421844623534,8,34,61,69,95,122,6.6593227689263,3.31543480199475,2.46728943568695,9.23827603779799,0.0568850446631725,0.872490776258967,0.72416917056303,0.75078146335449
23.0930280588795,51.3602126231413,77.1847722410215,79.0895022991896,96.0585925569005,112.46170468772,8,34,61,69,95,122,6.65935122803403,3.31755787579832,2.53475622288367,9.31813710572929,0.0585420607819609,0.86458813766437,0.691350214685289,0.724533330339966
23.0931148343387,51.356786203687,77.4579093961882,79.3871469295505,96.3102469300417,112.494625863066,8,34,61,69,95,122,6.65938423832197,3.31664628684011,2.60050568786211,9.39239111930594,0.0606499201595081,0.857171120665346,0.660146644826283,0.700195848520316
23.0932001520182,51.3198049673638,77.7214351988969,79.6765828912997,96.5325413353432,112.480677381838,8,34,61,69,95,122,6.65941669407167,3.30703271319825,2.67253685369553,9.46417587290387,0.0629212254836994,0.846391744455414,0.627184275113968,0.672611927910541
23.0932778934397,51.3688506458472,78.0039219958176,79.9873942425068,96.7937557415711,112.546238077404,8,34,61,69,95,122,6.65944626774657,3.31973469241846,2.7289086382505,9.54128123814792,0.0654543576721036,0.83846644289689,0.60047475379536,0.651443898775301
23.0933590636046,51.3653171524543,78.2518246415474,80.2676917972544,97.0091737890878,112.589171927003,8,34,61,69,95,122,6.65947714576675,3.31879660272068,2.79002612617794,9.60907858210592,0.0684155302246936,0.828147193469544,0.577377131143757,0.631764266058947
23.0934609885766,51.3493961669451,78.4527635895803,80.5019120391972,97.1628497221343,112.546675281381,8,34,61,69,95,122,6.65951591916367,3.3146391813033,2.84306742901793,9.66412198292123,0.0715285659820585,0.815412668526851,0.551624935107726,0.608799205928908
23.0935310972925,51.372896512063,78.6830133198759,80.7647293508186,97.3628660075978,112.658746073492,8,34,61,69,95,122,6.65954258931511,3.32071905714497,2.89391493313674,9.72729289287135,0.0746440203353939,0.805542367242959,0.540260617417442,0.597810835852627
23.0936009817846,51.3241960532799,77.3069301878045,79.4033280969095,95.7511264169186,110.216886983931,8,33,60,68,93,120,6.65956917418009,3.50102956773429,2.57229596018279,9.56301657804006,0.0760707933445255,0.857437476416446,0.438627126139982,0.548989528254505
23.0936852078844,51.3795694809329,77.389844359327,79.5089258593875,95.8104267556252,110.264469968542,8,33,60,68,93,120,6.65960121477209,3.51576514679852,2.57884981675377,9.58578765006761,0.0783022965924295,0.849873186107548,0.437266815717081,0.545844615120141
23.0938163363749,51.3308963307687,77.3851504392887,79.517845053426,95.7857301427263,110.248346695009,8,33,60,68,93,120,6.6596510976126,3.5027570468099,2.5893262883462,9.5844981710946,0.079657262016295,0.844398605987011,0.438261919819969,0.54482932193077
23.0939794297702,51.3691388847753,77.38953403165,79.5214681978428,95.7929018919262,110.250165389264,8,33,60,68,93,120,6.65971314033711,3.51290547325965,2.5812594362402,9.5857023977834,0.0795812603442744,0.844975816712911,0.437640460981539,0.544601615155489
23.0941473166674,51.3834803913009,77.3634614388027,79.4966600314412,95.7698970009943,110.218631594708,8,33,60,68,93,120,6.65977700663013,3.51668487208989,2.57164109517977,9.57854050223286,0.0797076515727831,0.84526919865648,0.436651210231275,0.5441169491399
23.0943551361885,51.3472539485131,77.3443349546939,79.4787019675473,95.7489877745261,110.199745475231,8,33,60,68,93,120,6.65985606388357,3.50697189689663,2.57570942963808,9.57328750300982,0.0798245365613224,0.844789084882898,0.436885765711385,0.544138275971702
23.0945621065973,51.3819393312525,77.334280244605,79.4687835703537,95.7299245968113,110.178501258103,8,33,60,68,93,120,6.65993479821892,3.51616327863299,2.56506933634317,9.57052631796117,0.0798381785237577,0.843302086333135,0.43663290245931,0.54314593729867
23.0947605249257,51.3947192857272,77.3121815840811,79.4490691191318,95.7160124277352,110.159062651599,8,33,60,68,93,120,6.66001027931679,3.51951893714303,2.55678403548446,9.56445838265366,0.0800769773432153,0.844245445341884,0.435992509700784,0.543381755993732
23.0949659455335,51.36744250892,77.2867817774105,79.4237333606274,95.6793115662509,110.135286423967,8,33,60,68,93,120,6.66008842427145,3.51219020384792,2.55722969055225,9.55748521570979,0.0800833972998964,0.842398078609083,0.437490922817232,0.543525716104765
23.0951608889464,51.3724700798143,77.2757481939169,79.4144764262473,95.6655436918813,110.106969310281,8,33,60,68,93,120,6.66016258363705,3.51347862980566,2.55341702329951,9.5544565006867,0.080261586201024,0.841665311907277,0.435804342537606,0.541994258013704
23.095367486359,51.3784915929236,77.2534849718501,79.3931057279455,95.6510519148539,110.095412324564,8,33,60,68,93,120,6.66024117644905,3.51502911355136,2.54670699161115,9.54834599764721,0.0803511775715649,0.842782846458784,0.436144289185823,0.542942643881641
