"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.83704904189093,23.921819971564,37.0659787442553,38.4891580217704,61.337080128511,74.6294779555633,8,31,55,63,85,107,1.32523507346629,1.01471476164481,0.470185387390419,1.35953245350743,0.0252000598465659,2.66483372698959,0.643167443507046,1.70752568568966
7.83708966548155,23.9224620523035,37.0728661851581,38.4966687016264,61.3470701994398,74.6434014417655,8,31,55,63,85,107,1.3252468907441,1.01482390971697,0.470980031156258,1.36052432119884,0.02523327636863,2.66546899283957,0.643768985474798,1.7086674681348
7.83712909515596,23.9232674065272,37.0957061349774,38.5209947914069,61.3729061282389,74.6725543798806,8,31,55,63,85,107,1.32525836073951,1.0149629108499,0.473788793936842,1.36381579797101,0.0253125853661485,2.66585586282979,0.644276451573672,1.7096921832006
7.83717579623343,23.9241450022749,37.0984484386872,38.5245982159262,61.3780645255992,74.680204807431,8,31,55,63,85,107,1.32527194599898,1.01511371136042,0.474026856469437,1.36421122733868,0.0253586060172541,2.66625431443497,0.64465782034456,1.71048903751615
7.83721877974208,23.9247682862297,37.1031910810979,38.5301679979849,61.3847429194609,74.6888015135766,8,31,55,63,85,107,1.32528444985387,1.01521903633968,0.474552967443744,1.36489521630701,0.0254028564194116,2.66653839939214,0.644951457435345,1.71111486795199
7.83726727136951,23.9260775087872,37.1204697429657,38.5484881530013,61.4047384350441,74.7123775868367,8,31,55,63,85,107,1.32529855604832,1.01544787485003,0.476595171669025,1.36738843490432,0.0254586381623741,2.66696773184229,0.645499692262983,1.71213765679815
7.83731706472205,23.9269787036946,37.1315844584098,38.5608711843984,61.4194583153421,74.7321008905434,8,31,55,63,85,107,1.32531304095153,1.01560242645573,0.477903496263167,1.36899328309068,0.0255266645032556,2.66756661224427,0.646266130527381,1.71353622052871
7.83736982363704,23.9276655721704,37.1322693893306,38.5627868695812,61.424834729428,74.739655749121,8,31,55,63,85,107,1.32532838857926,1.01571753992769,0.477903247904976,1.36909220690864,0.0255927771348152,2.66845358806872,0.646599955325852,1.71465265612154
7.83742238299008,23.9294021963138,37.1578493529451,38.5900332999006,61.4541702050153,74.7740941579375,8,31,55,63,85,107,1.32534367819655,1.01602328268201,0.480964184411332,1.37278893518134,0.0256824534517752,2.66898904592293,0.647382224622539,1.71609268841654
7.83747493737829,23.9307288268059,37.173862106709,38.6072636813642,61.4722923920879,74.7945464305319,8,31,55,63,85,107,1.32535896641183,1.01625461593917,0.482854187192342,1.37510526489501,0.0257480920037006,2.66921764027261,0.647739559884043,1.71681456541329
