"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.33861854050098,13.2416889561788,28.1700738192412,34.9142423272996,45.5379364733513,60.6434160209988,8,31,55,63,85,107,0.101576314021936,0.274105136016933,0.722289049165285,0.372062788646557,1.01720566244257,0.296281170348695,0.94528556662643,0.969697250694684
2.33862843703087,13.2417737029197,28.1658906995838,34.9084858354633,45.5302206424634,60.6351829173088,8,31,55,63,85,107,0.101577430685947,0.274112543640994,0.721628556674003,0.371748573099705,1.01677763077091,0.296074500318736,0.945192640732557,0.969185077478203
2.33864067548818,13.2422494412017,28.1575303932762,34.8971247738235,45.5151614389232,60.618908000629,8,31,55,63,85,107,0.101578811607043,0.274158416709846,0.720261931813971,0.371121035658876,1.01596141649405,0.29568462562777,0.944974257276253,0.968184537844475
2.33864319923926,13.2429092128774,28.1461305962729,34.88205170082,45.4943181614128,60.5952219523929,8,31,55,63,85,107,0.101579096374557,0.274223472191757,0.718398562393882,0.370266311749698,1.01496251257417,0.2950768358752,0.944463677336046,0.966632308711604
2.33865809601093,13.2430478756111,28.1425356990739,34.8769765332919,45.4879756976101,60.5882449810704,8,31,55,63,85,107,0.101580777260094,0.274235723663592,0.717822102371215,0.369997007029099,1.0145600446755,0.294943435167644,0.944349730698648,0.9662052267069
2.33866746239086,13.2438067850731,28.1323569775261,34.8633627237571,45.469154671013,60.5668880166629,8,31,55,63,85,107,0.101581834127751,0.274309926385163,0.716134498154888,0.369235086960557,1.01362624920023,0.294395630385096,0.943894374561271,0.96479428853798
2.33868078584937,13.2444925990082,28.1227232049286,34.8507037249278,45.4513893332792,60.5468938627687,8,31,55,63,85,107,0.101583337506771,0.274376510141896,0.714543842617886,0.368514774184591,1.01280406073877,0.293858950324855,0.943494237799948,0.963487445621418
2.33869095764458,13.2450063093613,28.1147985076801,34.8394137338698,45.435926412177,60.5287740194692,8,31,55,63,85,107,0.10158448526889,0.274426371443289,0.713244298106394,0.367922842790167,1.01188965884948,0.293420748955704,0.943017331973859,0.962202256270173
2.338705764458,13.2457061921817,28.1081321213884,34.8299570185383,45.4224924720659,60.5127457376247,8,31,55,63,85,107,0.10158615604719,0.274494216603373,0.712110710992988,0.367425315995057,1.01113165097022,0.293003414124148,0.942551751769208,0.961022814426399
2.33871432391534,13.2463279791573,28.1002302917341,34.8188106341014,45.4063646468396,60.4949507802963,8,31,55,63,85,107,0.101587121889459,0.274554953908818,0.710800003774782,0.36683607735852,1.01025044105056,0.292481140109226,0.942252616828777,0.959777183985407
2.33872895769041,13.2473642358883,28.0913773649266,34.8063581192966,45.3882421724425,60.4738551962693,8,31,55,63,85,107,0.101588773163233,0.274656156638671,0.709280630670472,0.366176549438839,1.00927304560028,0.291887267032801,0.941719243139066,0.95823677735764
2.33873908014941,13.2477612645733,28.0850502024777,34.7977349023157,45.3756143469237,60.458736944379,8,31,55,63,85,107,0.101589915388206,0.274694489004071,0.708248338409161,0.365705597158444,1.00864973045798,0.291468200563772,0.941272555119423,0.957131373646157
2.33875082340803,13.2487518083109,28.0784508962061,34.7880136731797,45.3608221780312,60.4427337512767,8,31,55,63,85,107,0.101591240513141,0.274791475352555,0.707083940856797,0.365214752903737,1.00780238015325,0.290937995038138,0.94105537384278,0.95594957932826
2.33876138175654,13.2499570375464,28.0700723723715,34.7760686222842,45.3421674876328,60.4203614617933,8,31,55,63,85,107,0.101592431938451,0.274909876161464,0.705614845968107,0.364592110130307,1.0068345887903,0.290237221096923,0.940388796115713,0.95419224102699
2.33877993732719,13.2508628363307,28.0632768877715,34.7659343760369,45.3260900657163,60.4013097543509,8,31,55,63,85,107,0.101594525802949,0.274997826034766,0.704435284283194,0.364087550330213,1.00592882796954,0.289617231761772,0.939855632564376,0.952654351862333
2.33879548869676,13.2522019115656,28.0554459460025,34.7543365506124,45.3067677139014,60.3798203527851,8,31,55,63,85,107,0.101596280680907,0.275129050786562,0.70303189218933,0.363506598220445,1.00490718544122,0.288812442132509,0.939467248165905,0.950941886549259
2.33880556669093,13.2537918606269,28.0493292362444,34.7448841139119,45.2907982604127,60.3610921882103,8,31,55,63,85,107,0.101597417929476,0.275285735163791,0.701853402651103,0.363053184127227,1.00400271199552,0.288134363684864,0.938972917288597,0.949361978950571
2.3388239405734,13.2582844954861,28.0375765617977,34.7261597778648,45.2553637338357,60.3250616877946,8,31,55,63,85,107,0.101599491341355,0.275729727619258,0.699372035959113,0.362182890042606,1.0021130692849,0.286399500039045,0.938866138921316,0.946324040060769
2.33883368931062,13.2623769734838,28.0305238937359,34.7137299556077,45.2282482631143,60.296310954597,8,31,55,63,85,107,0.101600591451894,0.276135197161599,0.697671915967971,0.361661201888186,1.00065626377584,0.284879328197718,0.938573180039828,0.943612791874245
2.33885087435093,13.2665267231124,28.0272815837035,34.7059447012335,45.2061867500744,60.2728274667093,8,31,55,63,85,107,0.101602530737122,0.276545936441976,0.69654530673448,0.3614215098766,0.999425909622192,0.283405574745273,0.938318461494679,0.941086890580622
2.33886403403794,13.2714719508602,28.0269066355919,34.7016986337701,45.1864465955318,60.2514315433904,8,31,55,63,85,107,0.101604015784363,0.277036560954474,0.695734963925772,0.36139379714591,0.998377824687342,0.281810614855441,0.93802189817064,0.938467056380724
2.33887964406975,13.2767184576366,28.0303747682476,34.702090025698,45.1718994892582,60.2344811641745,8,31,55,63,85,107,0.101605777362399,0.277557413413492,0.695464183171873,0.361650175619087,0.997545024093132,0.28027729687607,0.937591516564662,0.93592560476472
2.33889063626303,13.2813553440283,28.0366430622665,34.7065033790695,45.1631464522031,60.2224912472659,8,31,55,63,85,107,0.101607017830464,0.278018454445377,0.695712584597391,0.362113814355231,0.997043025912138,0.278929496140495,0.937011975994473,0.933655795788624
2.33890882585105,13.2859721793407,28.0446856289797,34.7134506081489,45.157778840966,60.2151460008904,8,31,55,63,85,107,0.101609070540156,0.278477179779314,0.69623432016838,0.362709180498804,0.996746629157147,0.277671941496014,0.936657964714796,0.931744847150751
2.33891816929247,13.2912641178071,28.0560815479098,34.7243709948757,45.156180338007,60.2101501676098,8,31,55,63,85,107,0.101610124962937,0.279004622737542,0.697164376025159,0.363553731908523,0.996617958209627,0.276396599034911,0.936049942182863,0.929711257724367
2.33893739891785,13.2963978570011,28.0697455977132,34.7381464836267,45.1579191813219,60.2077263794135,8,31,55,63,85,107,0.10161229507471,0.279515784365934,0.698465041592972,0.36456783831314,0.996648111298195,0.275173285015669,0.935305168066562,0.927717414077626
