"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.29493472641783,20.2475687385617,36.6446486473438,40.7017946796298,51.8984701357939,58.5306535828131,8,31,55,63,85,107,0.0967059061417012,1.37488566185509,0.964603464908921,1.29946315866205,0.374290306877125,0.359885586658417,0.0336118570859128,0.105410565520048
2.29493514587194,20.247345330811,36.629886407319,40.6845739492981,51.8831883978076,58.5159052759582,8,31,55,63,85,107,0.0967059523432983,1.37484009277046,0.962063660243155,1.29738026987116,0.373803727864911,0.36011141964814,0.0336268202149413,0.105411061873397
2.29494015476439,20.2480219176778,36.6284310468882,40.6830424284534,51.8813254626886,58.512940336774,8,31,55,63,85,107,0.0967065040584496,1.37497682128484,0.96169145590327,1.29717500500606,0.37378865809561,0.360072815073142,0.0335959132331108,0.105357293865758
2.29494181948632,20.247683111332,36.6084585479846,40.6596586463448,51.8611424067429,58.4935892352328,8,31,55,63,85,107,0.0967066874231437,1.37490750317346,0.95826646595666,1.29435952819675,0.373113901776618,0.360445735783252,0.0336192445557124,0.105379424522719
2.29494695424894,20.2479999616893,36.6015015698419,40.6516083779568,51.8538821254144,58.4861403312897,8,31,55,63,85,107,0.0967072530046702,1.37497096677341,0.956998843682872,1.29337945666153,0.37289774285007,0.360537807782376,0.0336139538506478,0.10536190465555
2.29495057142348,20.2487107488216,36.5934124777401,40.6426202363971,51.8459176683748,58.4776481227275,8,31,55,63,85,107,0.0967076514285652,1.37511494666678,0.955466183456953,1.29224031173405,0.372720022760324,0.360657134353185,0.0335991539006441,0.105347549161764
2.29495152981381,20.2484575777986,36.5777888203673,40.6242326806641,51.8295385496978,58.4619974002557,8,31,55,63,85,107,0.0967077569933078,1.37506320525705,0.952791522370675,1.2900413747327,0.372173863803195,0.360891306512643,0.0336195817839329,0.105346585385415
2.29495849315695,20.248438923317,36.5621854814446,40.6056883298643,51.8134196637046,58.4458503558909,8,31,55,63,85,107,0.0967085239930701,1.37505798944043,0.950082696019236,1.28784695759959,0.371593031683631,0.361174202618257,0.0336187919236826,0.105327225511898
2.29496741046357,20.2492098514644,36.5539331593271,40.5960764279011,51.8050859655854,58.4370183298184,8,31,55,63,85,107,0.0967095062227817,1.37521313873064,0.948515766624105,1.2866870413858,0.371324636289552,0.361323331406275,0.0336048156132625,0.105306586430658
2.29496847162946,20.2489857434565,36.5388950010739,40.5781349113094,51.7892802422151,58.4216816194625,8,31,55,63,85,107,0.0967096231091497,1.37516729247923,0.945945517778978,1.28457452737889,0.370751723018429,0.361572584055041,0.0336179696345061,0.105295958188653
