"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.98814124210402,24.7082527823953,40.2244063581404,48.7410130100055,71.1766190666556,85.0885660189914,8,36,63,71,98,123,0.0658769367334202,1.70115558448102,0.568935284802365,1.1656179371538,1.52629288083003,1.77529914258595,0.500280065255274,2.11168087201146
1.98807814640463,24.7078198862716,40.1829727810062,48.6959980747,71.1368174358074,85.0488091544297,8,36,63,71,98,123,0.0658712166435058,1.7010799464146,0.563544830540308,1.1603649456344,1.52521635706783,1.77639605639611,0.500285817960173,2.11196156152716
1.98801905398747,24.7095971368854,40.1997526878478,48.713672834154,71.1606186659892,85.0725902829692,8,36,63,71,98,123,0.0658658597155166,1.70145555937132,0.565514458999616,1.16249099352634,1.52548532557541,1.77768541016434,0.500283234788772,2.11313376068003
1.98795125370084,24.7109319613817,40.1595761706736,48.6737605046866,71.1001998343279,85.016943374616,8,36,63,71,98,123,0.0658597136695306,1.70174247790681,0.560072555615104,1.15740356300838,1.52556473530579,1.77337097903338,0.500896631620312,2.11054393636161
1.98788958196325,24.7124626390425,40.1716137477704,48.6837298265709,71.1215889702372,85.0353383169557,8,36,63,71,98,123,0.0658541234317715,1.70206822722711,0.561447603794128,1.15892675835451,1.5249430826121,1.77577317786228,0.500511707416958,2.11160803808387
1.98782279632941,24.7147718782752,40.2200248084995,48.7330807854473,71.1718164111043,85.0775808770959,8,36,63,71,98,123,0.065848069923743,1.70255433581582,0.567499792527417,1.16506191954062,1.52522557944737,1.7759575961319,0.499485886140925,2.11057554559736
1.98774055753422,24.7147350813995,40.1271659901421,48.6393297478973,71.0750701142479,84.9850596575217,8,36,63,71,98,123,0.0658406161264369,1.70256363321878,0.555345496446139,1.15330710988371,1.52495741276745,1.77532739925404,0.500028558677666,2.11063204811811
1.98766713367599,24.7150940725205,40.1636644785055,48.673702528825,71.1192625512695,85.0236678405379,8,36,63,71,98,123,0.0658339616518078,1.70265210610379,0.560062902535907,1.15792077972559,1.52431854998853,1.7773937292671,0.499311372092474,2.11098515280705
1.98758869695284,24.7164439147924,40.1723289893366,48.6855350342817,71.1330457355019,85.0347396364426,8,36,63,71,98,123,0.0658268532439677,1.7029443462847,0.561020004190989,1.15901729193273,1.52527068514549,1.77780430695007,0.498963325226814,2.11138809491407
1.98751214008714,24.7176637353011,40.1326683088434,48.6445289653122,71.0935867207535,84.9896030895734,8,36,63,71,98,123,0.0658199155861805,1.70320961365109,0.555680821221984,1.15400209462138,1.52486631463249,1.77812995362828,0.498234905081635,2.11047156478926
1.98743423124929,24.7171358173024,40.131674029521,48.6440934147556,71.1019114091918,84.9905850230824,8,36,63,71,98,123,0.0658128558029023,1.70311753018471,0.555620051540123,1.15387649517584,1.52503424344129,1.77997433176378,0.497293592423368,2.11080231749501
1.98735946809862,24.722615196134,40.1609597039637,48.6723700785001,71.12293318977,85.011634485904,8,36,63,71,98,123,0.0658060814404279,1.7042541757063,0.558726169459198,1.15757858345142,1.52473098311601,1.77844684309384,0.49729713958311,2.10942398539599
