"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.85436939958778,22.4591337278121,44.2115507533304,52.5932769818927,61.097977217505,75.9257409530283,8,32,56,64,86,109,0.16760614531272,1.58573269036411,2.06018728133358,2.42939227613987,1.485868425046,0.117564884094639,0.797108879329281,0.810849006934733
2.85440391065274,22.4575269309666,44.2019961108161,52.5802883696854,61.0860322175229,75.916021537753,8,32,56,64,86,109,0.167611066773874,1.58538653456639,2.0583565234091,2.42765854548791,1.48484247393435,0.117630535451083,0.797474922063694,0.810830033698797
2.85444227159756,22.456877449033,44.1805728192416,52.5620836352628,61.0684978241967,75.9008475699957,8,32,56,64,86,109,0.167616537323959,1.5852414747394,2.05357383791283,2.4237729192112,1.48580406248943,0.117672716725497,0.797863219371819,0.811549781632257
2.85448700757319,22.4535412678155,44.1470738102655,52.5289277042685,61.0368288582424,75.8716551160352,8,32,56,64,86,109,0.16762291710042,1.58452853775827,2.04663596478309,2.41770184881102,1.48590657017358,0.11776631648553,0.798270698720025,0.812045957819562
2.85452439640317,22.4558082937425,44.1334642231166,52.5141520225067,61.0219826975004,75.8564913136421,8,32,56,64,86,109,0.167628249186949,1.58499869064039,2.04298717841769,2.41523703075471,1.48555816133867,0.117761879049184,0.798218429832076,0.811866873153527
2.85457497822254,22.4550361914103,44.113783557547,52.4972103656899,61.0062826423334,75.8451781024806,8,32,56,64,86,109,0.167635462869164,1.58482520947294,2.03864434035164,2.41167438965478,1.48637655916988,0.117840066358347,0.798940425512722,0.812831241274075
2.85462749365178,22.4512304305285,44.0725736692945,52.4560592811876,60.9669892859755,75.8090870147036,8,32,56,64,86,109,0.167642952457922,1.58401169552464,2.03006236052522,2.40422100796863,1.48639413047252,0.117957111035042,0.799467634667541,0.813421469532182
2.85467693985326,22.4466662124872,44.0201805956301,52.4105581904873,60.9229704540755,75.7725479907984,8,32,56,64,86,109,0.167650004459239,1.58303910147378,2.01910569284348,2.39475777310573,1.48845387024894,0.11805054949889,0.800699650942255,0.81525085969425
2.8547284458322,22.445801362502,43.9864001340913,52.3754290042369,60.8896582754575,75.7435331914485,8,32,56,64,86,109,0.167657350365993,1.58284595195117,2.01157657981811,2.38866394623671,1.48805073882291,0.118165150289041,0.801407842704898,0.815801157908052
2.85478205170811,22.4486262561414,43.9615098622097,52.3503041217433,60.8660282231738,75.7251570644381,8,32,56,64,86,109,0.167664995917517,1.58343010937989,2.00524412874689,2.38417768250181,1.48798061667065,0.118259480911182,0.802274026980865,0.816553648380192
2.85483419210794,22.4429633001609,43.8963091165585,52.2913823915105,60.8099967849712,75.6785335506607,8,32,56,64,86,109,0.167672432604278,1.58222551199117,1.99166279692087,2.37244117025826,1.48985759499537,0.11844199941174,0.803826038867572,0.81870147688388
2.8548828103782,22.4408922871308,43.8647441877151,52.2598563776899,60.780307818763,75.6481717562688,8,32,56,64,86,109,0.167679367068846,1.58177882939806,1.98494603939513,2.36676730839005,1.4898692294976,0.118558094393636,0.803715001545311,0.818840673309037
2.85493820659693,22.4378172160607,43.8186090808353,52.2181265405275,60.7403383137657,75.6148028710529,8,32,56,64,86,109,0.167687268433721,1.58111920839705,1.97515316880701,2.35848384193781,1.49118641568153,0.118669405118742,0.804804584869318,0.820318367844784
2.85499332836753,22.4358617825142,43.7615923555171,52.1637821928715,60.6890776909165,75.5729127944223,8,32,56,64,86,109,0.167695130817822,1.58069561515463,1.96265408939542,2.34826207600668,1.49198559228006,0.118864548382968,0.806352471807229,0.822070959055625
2.8550543019442,22.434674156536,43.7092123062315,52.1144684429094,60.6431619909964,75.532280471226,8,32,56,64,86,109,0.167703828075327,1.58043257442339,1.95105666236246,2.33888666242473,1.49290269165318,0.119079804930387,0.807225763908106,0.823433318228584
2.85511473427412,22.4333873214444,43.6516025702733,52.0616571435733,60.5943964431042,75.4926009763358,8,32,56,64,86,109,0.167712448327945,1.58014876473839,1.9383231157605,2.32859193376753,1.49433811352604,0.119336395401045,0.808728529299793,0.825514763108453
2.85518118244535,22.4258880333287,43.5682464226366,51.9800194768997,60.5172382197387,75.4254366184715,8,32,56,64,86,109,0.167721926926609,1.5785553316233,1.92121684367987,2.31372749219612,1.49485226260281,0.119620877012796,0.810382792951879,0.82739659077874
2.85525481993709,22.3920112600548,43.3945943097105,51.8212889543997,60.3720173572325,75.3039707247871,8,32,56,64,86,109,0.167732431335621,1.57141194488506,1.88982827613384,2.28287970102903,1.49931831655819,0.120481305436718,0.814320584253025,0.833475875931705
2.85532808987973,22.3600807838678,43.228562166268,51.6641048629141,60.2269915975356,75.1813550775103,8,32,56,64,86,109,0.167742883604751,1.56468860655005,1.85987586158379,2.25353623262157,1.50196798187137,0.12125881963503,0.818042762123474,0.838549990828176
2.85540294132791,22.3287030067902,43.0799122940467,51.5278599645402,60.1047521879062,75.0805998763694,8,32,56,64,86,109,0.167753561782214,1.55809096087635,1.8338138270774,2.22739054872819,1.50568460295532,0.122158159976464,0.821617812332987,0.844164760965394
2.85547518298011,22.2966263373159,42.9291456041322,51.3885974992467,59.9778776485228,74.9760957394987,8,32,56,64,86,109,0.167763867938088,1.55135744251552,1.80756271611862,2.20099460111812,1.50913321525234,0.122956935648649,0.825347242978924,0.849605388726885
2.85554825426005,22.2662497422549,42.7733731394657,51.2491390298608,59.8516530345618,74.8697076535859,8,32,56,64,86,109,0.167774292737657,1.54498934356068,1.77996749511904,2.17385209465318,1.51402671331369,0.123813685347932,0.828660134848337,0.85543176821885
2.85562784462985,22.2315286136021,42.6280266263729,51.1192045533967,59.7346808086032,74.7708238985009,8,32,56,64,86,109,0.167785647919373,1.53772265259326,1.75574246032429,2.14864593363912,1.51865295515188,0.124656286050988,0.831685902366769,0.860930977084464
2.85570030588658,22.2010640954293,42.5165230344233,51.0179918289643,59.6456109411866,74.6950213440967,8,32,56,64,86,109,0.167795986286351,1.5313562802602,1.73806812775388,2.12938756929104,1.52174374838054,0.125448707214553,0.83390812330221,0.865167982516028
2.85577766085919,22.1688882283386,42.4180389064959,50.9317821050488,59.5707815616217,74.6310210211048,8,32,56,64,86,109,0.167807023174728,1.52464229437873,1.723652014115,2.11243495730195,1.5254321390145,0.126194077676627,0.835723774050432,0.86927002360517
2.85584739453226,22.1389246036977,42.3431312693582,50.8675972624942,59.5165964474301,74.5834489173256,8,32,56,64,86,109,0.167816972945179,1.51839984205691,1.71390410670485,2.09957668031961,1.52865592798776,0.126851187423286,0.836833349859226,0.872528361763002
2.85592221851626,22.110318465334,42.2903514558538,50.8228502636223,59.4816041445023,74.5514990484239,8,32,56,64,86,109,0.167827649306076,1.51244700119488,1.70866892318574,2.0905354808815,1.53107198440882,0.127494146862277,0.837344035582212,0.875015176437919
2.85599890405143,22.080047061,42.2585169096183,50.7983356041931,59.46527211644,74.5346273172847,8,32,56,64,86,109,0.167838591599069,1.50615722186059,1.70833058986112,2.08508971136363,1.53327435961018,0.128034973825043,0.83725343463876,0.876803630790239
