"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.4393759636379,32.21526645704,45.5238330314262,49.835916429618,61.6750852489421,85.3953252007736,8,33,57,65,87,110,4.18866360853449,0.766005831137589,0.491317907611906,2.55433222566808,0.425985740701794,0.43852491574545,2.70519006606555,1.99139140546387
16.439311331518,32.2137597724029,45.515668571741,49.8274544723024,61.6676053411596,85.3858241338334,8,33,57,65,87,110,4.18864033455631,0.765780890805224,0.490453534922839,2.55283188227143,0.425924018908317,0.438650876681647,2.70467694714773,1.99116229258599
16.4392628603413,32.2131024974525,45.5089698079304,49.8211561401727,61.6627559307453,85.3793029842932,8,33,57,65,87,110,4.18862288013323,0.765685934386927,0.489669800187507,2.5516011322314,0.426007097157116,0.438836751808411,2.70425255809693,1.9911927375118
16.4392217356141,32.2161859844091,45.5153283243558,49.8277378733281,61.6697145348384,85.3864857158315,8,33,57,65,87,110,4.18860807116708,0.766173340765341,0.490094580838429,2.55276936390025,0.426053410820345,0.438885104925136,2.70430945414979,1.99133401894464
16.4391730373398,32.2140616950162,45.5137580675027,49.8261328582941,61.6678396324258,85.3833350864854,8,33,57,65,87,110,4.18859053498468,0.765849555529289,0.490166457753615,2.55248084634755,0.426046198972942,0.438850477703265,2.70398560810362,1.99106312558859
16.4391172434364,32.214846842577,45.5113428647641,49.8245092582419,61.6672642102527,85.3806945170024,8,33,57,65,87,110,4.18857044368812,0.765980732431288,0.489751332305114,2.55203710333598,0.426210456487557,0.438984968852724,2.70346138985161,1.9910244964265
16.4390646763408,32.2159086561233,45.5206646164926,49.8334562067291,61.6754425075315,85.3887548335843,8,33,57,65,87,110,4.1885515143719,0.766154577586829,0.490823090649861,2.55374994166998,0.426132682024949,0.438886341694459,2.70343144245068,1.99080828466164
16.4390072033618,32.217629569522,45.5172229084591,49.8302122902267,61.6737096905299,85.3856581110707,8,33,57,65,87,110,4.18853081846919,0.766432044064668,0.490153090409125,2.55311748949386,0.426173724610199,0.439080243930505,2.70308524513841,1.99086741473832
16.4389503145272,32.2186506423077,45.5101241272702,49.8237726448208,61.6693498038436,85.3791299453458,8,33,57,65,87,110,4.18851033292932,0.766600250401072,0.489100183603503,2.55181319689969,0.426310508253046,0.439347182756208,2.70253490186024,1.99096521903295
16.4388871085181,32.2194233646963,45.5046439857264,49.8187605942137,61.6659693756431,85.3729839049147,8,33,57,65,87,110,4.18848757260525,0.766730700600239,0.488290104529091,2.55080647738282,0.42640765582168,0.439556657228704,2.70183299325817,1.99085108321163
16.4388299259697,32.2205758403528,45.5041520539199,49.8188764633909,61.6672040536365,85.3717383346177,8,33,57,65,87,110,4.18846698132856,0.766919489941085,0.488077172226194,2.55071611530202,0.426533810565595,0.439700322163699,2.70120355466998,1.99072191186487
