"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.02708939289697,14.5620958454353,24.5385380559299,28.201589487124,41.4021860190713,52.1789450141149,8,30,52,60,82,102,0.193031562237748,0.400351349666317,0.232111989862093,0.229467775552559,0.299389914652776,0.629198464261228,0.437444483743287,0.54965253834085
3.02698588371085,14.5619262221213,24.5383722971132,28.2014615405111,41.4020075180193,52.1786400040532,8,30,52,60,82,102,0.193015856317634,0.400343235320325,0.232112348180878,0.229458107411285,0.299396790764794,0.629190808873085,0.43742751343102,0.549639001489715
3.02688431435902,14.5616774014163,24.5382683275431,28.2014173536451,41.4020500773041,52.178596641305,8,30,52,60,82,102,0.193000445275426,0.400325163095759,0.232125779090698,0.229452043349316,0.299407662316759,0.629203944746852,0.437415987758414,0.549644893160947
3.02677757380776,14.5614933874063,24.5379673381354,28.2011263276863,41.4016589416537,52.1780190888098,8,30,52,60,82,102,0.192984250185311,0.400315679448738,0.232114932846752,0.229434488579863,0.299409474196158,0.629188785257634,0.437390982095609,0.549618008356188
3.02667474963587,14.561244729306,24.5377643955925,28.200964960187,41.4014402736394,52.1776824893803,8,30,52,60,82,102,0.192968649860061,0.40029778178437,0.23211917167205,0.229422652707858,0.29941703477355,0.629180108382675,0.437375163307466,0.549605015764055
3.02655606367811,14.5609941511603,24.5374351783886,28.2006561856813,41.4011219149797,52.1771640724631,8,30,52,60,82,102,0.192950643688166,0.400281595474923,0.232111880148907,0.229403453116307,0.299420752382215,0.629178657083143,0.4373483290096,0.54958662420785
3.02642732650966,14.5607219325814,24.5372287234628,28.2005064154438,41.4009388090841,52.1768694417397,8,30,52,60,82,102,0.19293111344238,0.400263987254704,0.232117977838067,0.229391413381966,0.29943106087556,0.629173609176495,0.437333370250418,0.549578053003439
3.02629840343119,14.5604701222668,24.5370037241531,28.2003182078811,41.4006902575957,52.176409980822,8,30,52,60,82,102,0.192911555851003,0.400248906678009,0.232120463813199,0.229378292637005,0.299437751777541,0.629164471544157,0.437305081750326,0.549555262299538
3.0261706162072,14.5602119941366,24.5367818813243,28.200147242993,41.4004899761558,52.176050157067,8,30,52,60,82,102,0.192892171415874,0.400232911698577,0.232123828288802,0.229365356403593,0.299447004473822,0.629160032280495,0.437283683501811,0.549541850174194
3.02604327320777,14.5599301492321,24.5364988835322,28.1999040314065,41.4002030639098,52.1755917207833,8,30,52,60,82,102,0.192872855205884,0.400213952169864,0.2321237213894,0.229348854702834,0.299454240097706,0.629153414926637,0.437260678780689,0.549524797316781
3.025919001677,14.5596573331655,24.5361222679527,28.19955750644,41.3998305722957,52.1750167936199,8,30,52,60,82,102,0.192854005703984,0.400195724106172,0.232114096878016,0.229326895225198,0.299459712501095,0.629149482952556,0.437233528953851,0.549505521495949
3.02579093601423,14.5593842102448,24.5357733185213,28.199232384357,41.3994307044336,52.1744026617464,8,30,52,60,82,102,0.192834581543197,0.400177924361023,0.232107066219141,0.229306550019386,0.29946404586902,0.62913816470703,0.437204793604613,0.549479746400101
3.02566216869628,14.5591364843877,24.5357367104695,28.1992712360831,41.3994526439358,52.1743472593908,8,30,52,60,82,102,0.192815051814449,0.400163327436323,0.232126641416952,0.229304415680455,0.299477769546284,0.629135603816327,0.437194421360594,0.549477919662856
3.02551901824979,14.5588325460824,24.5353456722476,28.1989116077313,41.3990424220338,52.1736902711503,8,30,52,60,82,102,0.192793341648205,0.400143598216544,0.232118565258165,0.229281617942632,0.299483482051758,0.629127942843497,0.437161328530997,0.549452070637799
3.02537015544572,14.5585201341756,24.5349165758166,28.1984984382069,41.3986345196745,52.1730370694687,8,30,52,60,82,102,0.192770766270275,0.400123530669506,0.232107746166072,0.229256602962139,0.299486378690691,0.629128740405867,0.437128433603059,0.549430289208861
3.02522012444073,14.558220075263,24.5348005156083,28.1984656051834,41.3985764622027,52.1728579055719,8,30,52,60,82,102,0.192748014890841,0.40010512261082,0.232124806812321,0.229249837297324,0.299501515462126,0.629124920884554,0.437112193517564,0.54942415606243
3.02506338776446,14.5578964400217,24.5344088971623,28.1981128608627,41.3981857111328,52.1722325138573,8,30,52,60,82,102,0.192724247875635,0.400084645049012,0.232118503224836,0.229227009007133,0.299508585715531,0.629119165868669,0.437080729567855,0.549401435582746
3.02489380817549,14.5574850949655,24.5340469985203,28.1978075051221,41.3978789235307,52.1717216110467,8,30,52,60,82,102,0.19269853483499,0.400054982625239,0.232123088021554,0.22920591436647,0.2995188696041,0.629118949055384,0.437053359767343,0.549386954087523
3.02472574220412,14.5570474612475,24.5336212827927,28.1974484388324,41.3975519568354,52.1711356639215,8,30,52,60,82,102,0.192673052767957,0.400021910379713,0.23212419309512,0.229181101401004,0.299530991822935,0.629123809602348,0.43701863425013,0.549371381656396
3.02455250265635,14.5565996063263,24.5332053703151,28.1970922155869,41.3971630807813,52.1705194692334,8,30,52,60,82,102,0.19264678781438,0.399988220231516,0.232127154912998,0.229156861383716,0.299541848280529,0.629118865287372,0.43698815518828,0.549351917124722
3.02438665115114,14.556154727198,24.5329687589712,28.1969559409319,41.3970471536801,52.1702032726999,8,30,52,60,82,102,0.192621644420017,0.399953990201003,0.232146466749241,0.229143072000937,0.299560098167086,0.629121946328606,0.436961303732108,0.549344182696074
3.02421253599185,14.555804290316,24.5326794267741,28.1967075044795,41.396785060529,52.1697394686113,8,30,52,60,82,102,0.192595249770446,0.399932360470339,0.232152132906278,0.229126210798961,0.299567536674722,0.629119878420732,0.436934259787173,0.549327226970995
3.02404360995987,14.5553392163207,24.5322050434176,28.1962968156588,41.3964272554355,52.1691354223899,8,30,52,60,82,102,0.192569643254459,0.399896032704571,0.232151269656635,0.229098567122758,0.299579122187584,0.629127886132251,0.43690124662186,0.549314626104133
3.02387139349337,14.5549403075811,24.5319414649822,28.1961101353119,41.3962042832483,52.1686852037051,8,30,52,60,82,102,0.192543539479314,0.399868225990873,0.232163818898514,0.229083208521224,0.299593109551839,0.629122390777461,0.436870781076767,0.549296488338523
3.02370342945076,14.5544856065886,24.5314985175428,28.1957296834569,41.3958449841894,52.1680770903418,8,30,52,60,82,102,0.192518081743997,0.399833055379004,0.232164908828254,0.229057399562597,0.299604477363375,0.6291255937571,0.436837425212542,0.549280437715717
3.02353343328559,14.5540453266621,24.5310390658333,28.1953322148038,41.3954164219837,52.1674141398926,8,30,52,60,82,102,0.192492317492084,0.399799904266032,0.232163130993132,0.229030630810452,0.299615752113871,0.629120885539656,0.436806004389892,0.549260662292675
3.023363906699,14.5536334349191,24.5307428264484,28.1951011184965,41.3952253997185,52.1670176301297,8,30,52,60,82,102,0.192466625896573,0.399770178594063,0.232173855763239,0.229013372196997,0.29962760185283,0.629126953594866,0.436778458718642,0.549250918441765
3.02319091985778,14.5531986081876,24.5303968015357,28.1948254092959,41.394929985761,52.1664971070239,8,30,52,60,82,102,0.192440411434617,0.399738065591131,0.23218209078862,0.228993214120176,0.299640392716717,0.62912396987583,0.436748283694884,0.5492339616607
3.02302029318176,14.5528029108004,24.5300543183026,28.1945447930067,41.3946803573276,52.1660085583812,8,30,52,60,82,102,0.192414556148515,0.399710463100918,0.23218702567207,0.228973263420724,0.299651646873954,0.629128662098688,0.436716258422341,0.549219768031901
3.02284821314701,14.552367369578,24.529793152054,28.194372872876,41.3945196897529,52.1656518121529,8,30,52,60,82,102,0.192388482157917,0.399678153615158,0.232203196958063,0.228958050389044,0.299667881842233,0.629130365979688,0.436689976529266,0.549210480332329
3.0226731615819,14.5519570155938,24.5293978948726,28.1940325681627,41.3940252599414,52.1648786502179,8,30,52,60,82,102,0.192361959485032,0.399649298449081,0.232204597042616,0.228935027668733,0.29967787854433,0.629107028274542,0.436652617250429,0.54917375936595
3.02249283443084,14.5515234324057,24.5289732036079,28.1937020571551,41.3935218265964,52.1640954997367,8,30,52,60,82,102,0.192334639146931,0.399618242764335,0.232205421685889,0.228910292042993,0.29969501169014,0.629080844736174,0.436615127457037,0.549138929102632
3.02230354823897,14.5511058044329,24.5286340757114,28.1934446193013,41.3929904328913,52.1632309390944,8,30,52,60,82,102,0.192305963284958,0.399590243215807,0.232212701907167,0.228890541107932,0.299709872943302,0.629039363899292,0.436570475892848,0.549087876669291
3.02209857360851,14.5506545923354,24.528043523855,28.1929083172413,41.3921061734229,52.1618994103277,8,30,52,60,82,102,0.192274912797116,0.39956005034915,0.232199779402287,0.228856149598875,0.299719742358789,0.62898667990803,0.436510535521788,0.549015885598564
3.02189628829013,14.5501884354509,24.5275945954389,28.1925661839226,41.3915575549537,52.1609960056462,8,30,52,60,82,102,0.192244271829202,0.399527696480202,0.232201377166163,0.228830007787289,0.299739171470314,0.628955417054597,0.436462991934019,0.548971732495578
3.02169129138425,14.5497533710152,24.5271982004147,28.1922545214125,41.3910144120565,52.160098945051,8,30,52,60,82,102,0.19221322228578,0.39949948844122,0.232204963379405,0.228806926574137,0.299754587111513,0.628920370616576,0.436415567156843,0.54892309416889
3.02148821827749,14.5492680651149,24.5267623219847,28.1919221995054,41.3904718489064,52.1592026273569,8,30,52,60,82,102,0.192182466271164,0.399464885869291,0.232209547341938,0.228781547948383,0.299773427882466,0.628888540560152,0.436368166661861,0.548878365702908
3.02128446853154,14.5488191156278,24.5262263832018,28.1914526037238,41.38973401293,52.1580665549794,8,30,52,60,82,102,0.192151609921764,0.399434824845998,0.232201479883615,0.228750345724638,0.299785498377617,0.628847930623873,0.436314808821262,0.548820069757087
3.02107661874029,14.5483668165479,24.5258975624044,28.1912376845996,41.3892467944032,52.1572442629218,8,30,52,60,82,102,0.192120134864839,0.399404856925661,0.232212931405445,0.22873120312836,0.299806222176418,0.628806707332192,0.436269916254522,0.548772137224359
3.02087546375824,14.547897816968,24.5252631516136,28.1906682153883,41.3884563451607,52.1560167510897,8,30,52,60,82,102,0.192089675743046,0.399372022149733,0.232197591043707,0.228694273065858,0.299818038199539,0.628773254135319,0.4362113626338,0.548714530200633
3.0206671860063,14.5474538278891,24.5249418887101,28.1904570504319,41.3880128853703,52.1552548061064,8,30,52,60,82,102,0.192058140289413,0.399343127646068,0.232208972710303,0.228675573211225,0.299838070772324,0.628738088887163,0.436168697246748,0.548671729445043
3.02046816119747,14.5469775762782,24.5243773314585,28.1899713947749,41.387281765877,52.1541128363092,8,30,52,60,82,102,0.192028007926602,0.399309145303302,0.232200783185203,0.228642714075645,0.299852427419642,0.628700931032946,0.436113661203998,0.548615651528682
3.02026278347557,14.5465218011506,24.523973386597,28.1896621243024,41.3867519848888,52.1532411569223,8,30,52,60,82,102,0.191996915881604,0.399278452909495,0.232205589940365,0.228619204869194,0.299869654382241,0.628667551392119,0.436067864200744,0.548570227657351
3.02005586487812,14.5460719209943,24.5234204155946,28.1891738287001,41.3859651442843,52.1520336149603,8,30,52,60,82,102,0.191965592771697,0.399248673063179,0.232196029315783,0.228587024845389,0.299881422947978,0.628622360576531,0.436011514708944,0.54850666252322
3.01985423365913,14.5455786650131,24.5229883424195,28.1888411778896,41.3854182955959,52.1511440615657,8,30,52,60,82,102,0.191935072191068,0.399212929989862,0.232201703371406,0.228561882343584,0.299899514547276,0.628589938285262,0.435965614757357,0.548462239074009
3.01964759074302,14.5451317399629,24.5225957878173,28.1885521985365,41.3848798717625,52.1502449100815,8,30,52,60,82,102,0.191903795181594,0.399183480914141,0.232206745716017,0.228539040887582,0.299918362288994,0.628552181784725,0.435917303366625,0.548413048357126
3.01944744731459,14.5446413458397,24.5220120742915,28.1880450033549,41.3841411716943,52.1491048309576,8,30,52,60,82,102,0.191873504027143,0.39914790908534,0.232198091260758,0.228505079068962,0.29993228674317,0.628517141558868,0.435863550588059,0.548359027731486
3.01924226895051,14.5442034273548,24.5217320494836,28.1878721475555,41.3837034836626,52.1483472392652,8,30,52,60,82,102,0.191842453001562,0.399119386613304,0.23221273444585,0.228488787650179,0.299951789288538,0.628477058014446,0.435820711244714,0.548312660322531
3.01903011108636,14.5437082220817,24.5210116097498,28.1871983959222,41.382773885759,52.1469584118384,8,30,52,60,82,102,0.191810348012944,0.399084700286921,0.232191846174742,0.228446876776244,0.299960285713332,0.628438335607389,0.435759217779981,0.548247769376682
3.01880875388717,14.5432215154801,24.5205556960102,28.1868589337009,41.3821475846803,52.1459511884949,8,30,52,60,82,102,0.19177685341028,0.399052184116592,0.232194701848574,0.2284203568363,0.299981478280863,0.628394923715746,0.435708213200366,0.548194248061773
3.01858492987527,14.5427254052906,24.5200794337254,28.1864832148753,41.3814787723016,52.1448848012416,8,30,52,60,82,102,0.19174298812196,0.399018819251479,0.232196542517096,0.228392655228375,0.299999776272501,0.628350566569045,0.435654981869032,0.548136961556342
