"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.44544662792334,12.103905593249,25.3248965837293,31.1739891847435,48.8119301854343,68.0048346993891,8,31,55,63,85,107,0.113976840675578,0.165779823277128,0.480005981204056,0.192872208013139,0.782025150863306,1.44070985578394,1.78049442787737,2.61543692293213
2.44541705682527,12.1037779177509,25.3227950364932,31.1726747550696,48.809234694755,68.0023463934017,8,31,55,63,85,107,0.113973312869346,0.165772467339166,0.479752468692055,0.192765208628716,0.782224104041321,1.44041922143088,1.78054129947553,2.6153628010655
2.44538124657945,12.1042114758141,25.3184444532919,31.1688717083757,48.8040425649157,67.9989308326285,8,31,55,63,85,107,0.113969040808259,0.165807662607294,0.479138287022602,0.192543817493341,0.782362509064296,1.44012691974707,1.78094323117386,2.61554199835923
2.44534281589926,12.1040394014078,25.3170757039146,31.1680250511046,48.8019904944611,67.9971069466784,8,31,55,63,85,107,0.113964456222108,0.16579764098506,0.478984718244895,0.192474197612735,0.782494489004054,1.43987328429062,1.78099485789759,2.61545477074955
2.44530988603998,12.104690198842,25.3120790814672,31.1635352784256,48.796473901425,67.9931717839053,8,31,55,63,85,107,0.113960527926415,0.165848915716691,0.478260304714097,0.19222018259155,0.782622622075842,1.43965723964769,1.78135266992655,2.61565820276273
2.44527459649586,12.1050549495393,25.3078706945978,31.1597828774531,48.7915807089452,67.9901318799195,8,31,55,63,85,107,0.113956318209285,0.165878920139907,0.477674076912082,0.192006400737754,0.782737901876829,1.43941722870921,1.78177202237751,2.61588215285584
2.44523427378352,12.1051561796161,25.3042401664097,31.1566861625232,48.7867338063725,67.9865786779048,8,31,55,63,85,107,0.113951508172812,0.165889537842949,0.477195959675994,0.191822092060661,0.782872863886735,1.43904903447304,1.78206477349514,2.61589697335145
2.44519198705979,12.1067735044646,25.2959991081862,31.1488835905777,48.7777868299929,67.9802037396091,8,31,55,63,85,107,0.113946463956835,0.166014052407629,0.475933993403878,0.19140413100007,0.782983729840755,1.43880829934095,1.78264684637402,2.61625464718517
2.44515283979059,12.1072646068701,25.2919832165691,31.1456535469796,48.7731462938098,67.9772672800071,8,31,55,63,85,107,0.113941794329333,0.166053846403585,0.475357587971432,0.191200662308006,0.783182433537247,1.43851160987953,1.78303252713459,2.61646154705047
2.44510968138299,12.1081005759834,25.2882464685642,31.1429163492204,48.7688475195455,67.9744716565145,8,31,55,63,85,107,0.113936646345032,0.166119834931966,0.474773118704997,0.191011457275178,0.783435193766935,1.43818316592835,1.78337275554682,2.61664194178647
