"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.9292298483625,26.3299119673925,41.748397272998,57.7729016487469,64.8841565593656,75.9178683040248,8,30,53,61,83,104,1.65144142438908,1.39108606502372,0.896705148642553,2.32322079666464,4.0396352772984,0.0489569272098102,0.402706986660305,1.2770641950943
8.92923267786391,26.3298512865784,41.7482456440865,57.7728067396199,64.8839802148229,75.9174646318048,8,30,53,61,83,104,1.65144228997699,1.3910728644324,0.896689443911627,2.32319319354685,4.0396556010114,0.048953983692679,0.402678359718904,1.27702777499259
8.92923839246751,26.3298597424452,41.7480395381267,57.772602660956,64.8837939452461,75.9168561309281,8,30,53,61,83,104,1.65144403816224,1.39107343420183,0.896652394260374,2.3231556734161,4.03965632742805,0.0489546273995519,0.402625191542574,1.27696963012313
8.92925053257992,26.3296340118103,41.7487454440636,57.773310295081,64.8843253632453,75.9173978636406,8,30,53,61,83,104,1.65144775201093,1.39102399326072,0.896813269955037,2.32328417955665,4.03965694666902,0.0489482583401429,0.402626490350689,1.27694590791443
8.92924627144082,26.3295886868653,41.7488434765314,57.7734037678026,64.8843905916456,75.9169491800815,8,30,53,61,83,104,1.65144644846218,1.39101545829731,0.896838026065386,2.32330202602204,4.0396553128298,0.048947237543903,0.402561782042078,1.27686691158342
8.92925325704014,26.3294952086872,41.7493104362392,57.7738754221162,64.8848612642772,75.917613371714,8,30,53,61,83,104,1.65144858546582,1.3909945773436,0.89693480966106,2.32338703511154,4.03965699499162,0.048947202064555,0.402586148052833,1.27689540985712
8.92926099259725,26.3293935921868,41.7490550564958,57.7736970993667,64.8845935434694,75.916681651862,8,30,53,61,83,104,1.65145095189394,1.39097184912708,0.896908255429553,2.32334054358788,4.03968460591441,0.0489439711662221,0.40250254678846,1.27679768584066
8.92927054114972,26.3292933583142,41.7494322083033,57.774057348951,64.8848925180167,75.9170479097373,8,30,53,61,83,104,1.65145387294676,1.39094903159427,0.896990698871984,2.32340920367009,4.03967854953811,0.0489417567320651,0.402511017761278,1.27679611180919
8.92926872329875,26.3292746337252,41.749753328583,57.7743758627116,64.8851796980549,75.9172067368881,8,30,53,61,83,104,1.65145331683738,1.39094551765526,0.897049391207682,2.3234676638845,4.03967761557463,0.0489406243803648,0.402494858203766,1.27677266266461
8.92927814631842,26.3292156283805,41.7502064205932,57.7747726555778,64.8854745595668,75.9170042781181,8,30,53,61,83,104,1.65145619948863,1.39093129536394,0.897137835079386,2.32355015061937,4.03965744256937,0.0489369408608537,0.402432248813538,1.27667794644091
