"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.23404375056375,28.3503662595676,45.157924802021,52.3389615753598,66.472195141744,92.9470144489907,8,31,55,63,85,107,0.631348724202266,2.55314724888481,1.03741604936012,2.72319392328487,1.13785236720036,0.777238005439721,3.63672836486929,3.65801502701879
5.23401696949924,28.3496721427588,45.1539241210482,52.334829540323,66.4665348466709,92.941635832113,8,31,55,63,85,107,0.631342382517378,2.55298067713143,1.03682108192164,2.72243112083833,1.13781557091665,0.776984576108095,3.63680688231839,3.65771782088581
5.23398135554581,28.3472317382286,45.1542666569153,52.3360634533548,66.4674554231366,92.9436016799505,8,31,55,63,85,107,0.631333949259024,2.55238045099609,1.03732182196265,2.72249642842673,1.13806527883319,0.776932620200242,3.63709825420322,3.65806795287859
5.23395493710834,28.3425520711479,45.1552846176731,52.3382641182254,66.4687155896997,92.9441973869674,8,31,55,63,85,107,0.631327693489342,2.55121913748343,1.03834730679562,2.7226905153511,1.13839661984067,0.776776680202481,3.6369130338322,3.65797687593046
5.23392249680694,28.3392730232622,45.1562486439212,52.3397195994432,66.4698206491024,92.9461280736701,8,31,55,63,85,107,0.631320011795563,2.55040897284696,1.0391112555977,2.72287432370315,1.13853431086458,0.776718581616276,3.63714318062849,3.65818537842462
5.23388990669294,28.3343561337124,45.1559031461872,52.3404239647448,66.4696070820925,92.9457019327164,8,31,55,63,85,107,0.631312294656659,2.5491902791892,1.03993456606359,2.72280844803054,1.13882846539708,0.776566400611804,3.63708392446606,3.6581679840441
5.23385525119783,28.3318146676586,45.1544676039463,52.3393668148224,66.4670285692811,92.9432619754894,8,31,55,63,85,107,0.631304088480865,2.54856486574294,1.04013378246394,2.7225347410812,1.13893448951507,0.776314206344272,3.6371225475735,3.65795133856479
5.23381585486379,28.3263542948207,45.1590836443631,52.346087978312,66.4731784917227,92.9501016063362,8,31,55,63,85,107,0.631294759748894,2.54721256511527,1.04194960138628,2.7234148923665,1.13952438309582,0.776219521355532,3.63731480902374,3.65843095767644
5.23377405050827,28.3228199348381,45.1534533628224,52.3405588063801,66.4660434620505,92.9413241530047,8,31,55,63,85,107,0.631284860864588,2.54634143536496,1.0415718026656,2.72234136743217,1.13955271779766,0.775953371352493,3.63685697523397,3.65775213214746
5.23374105367196,28.3177959899941,45.154180948576,52.342073175041,66.4669958559249,92.9428208207528,8,31,55,63,85,107,0.631277047553885,2.5450967229102,1.042608670308,2.72248008729551,1.13977320999164,0.77586024039004,3.63700869266275,3.65791801448457
5.23370249632782,28.3114271825782,45.1576450711129,52.3471629008432,66.4710019666244,92.9476705195967,8,31,55,63,85,107,0.631267917610934,2.5435182563283,1.04438226634256,2.72314058494114,1.14022881206712,0.775680675960208,3.63724384773319,3.65821687408097
5.23366753272809,28.3081417756703,45.1539899629805,52.3438841974967,66.4657083028045,92.9411683192191,8,31,55,63,85,107,0.631259638662049,2.54270786159118,1.04431556058295,2.7224436741585,1.14033431232087,0.775346825846958,3.63690696238565,3.65760278409203
5.23362920399242,28.3054093870108,45.1465308698424,52.3367629380971,66.456747973899,92.9320715547133,8,31,55,63,85,107,0.6312505629299,2.54203624145538,1.04346286277358,2.72102167119738,1.14042900384378,0.775042170952644,3.63686893080946,3.65724957004336
5.23358719688346,28.2995554998001,45.1452025769686,52.3363489663152,66.4547247078893,92.9298524699299,8,31,55,63,85,107,0.631240616255457,2.5405875385262,1.04427927467998,2.72076847399833,1.14068528923387,0.774775621153388,3.63681434628468,3.65705744825816
5.23354321336939,28.2943060940835,45.1434190077816,52.3353639227683,66.451567017464,92.9259040712524,8,31,55,63,85,107,0.631230201649966,2.53929021295128,1.04490467852291,2.72042850641201,1.14090912901172,0.774415823417524,3.63659393831761,3.65659056218908
5.23349466247404,28.287234214364,45.1442278994702,52.337459491257,66.452454625573,92.9273129690729,8,31,55,63,85,107,0.631218705623304,2.53754012997498,1.04632730110212,2.72058268797413,1.14126982907241,0.774215811378689,3.63673924615083,3.65671996275774
5.23345499927307,28.2861180821214,45.1335242596156,52.3265101059828,66.438437461515,92.910402695416,8,31,55,63,85,107,0.631209314100647,2.53727192557149,1.04459668257321,2.71854274566193,1.14120093587775,0.773707951164401,3.63593281984635,3.65538148079281
5.23341221738214,26.5035955332166,44.8034182607921,51.9025914853126,65.9124681449709,92.2927662093002,8,30,54,62,84,106,0.631199184178541,2.26977697474472,1.31920008442125,2.7779322040846,1.11497909008336,0.756893727723801,3.61040516424192,3.59355543187561
5.23337402294139,26.5039414435768,44.8045667468948,51.9037375058105,65.9139480020907,92.2905549234013,8,30,54,62,84,106,0.631190140519043,2.2698708259394,1.319358474531,2.77815424967687,1.11497840297197,0.756948478036344,3.60937821114537,3.59283510007183
5.23333351409471,26.5043349895507,44.8065871939991,51.9057673997278,65.9163517263603,92.2897510629462,8,30,54,62,84,106,0.631180548900441,2.26997688321605,1.31967956873861,2.7785448939222,1.11498103559753,0.757009789436069,3.6084858547924,3.59222960899783
5.23329094062813,26.504711235536,44.8081220456613,51.9072583380648,65.9182190230945,92.2874358117128,8,30,54,62,84,106,0.63117046847411,2.27007921930033,1.31990825523829,2.77884166394108,1.11496879790269,0.757071517573091,3.60732234659942,3.59140425754865
