"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1044899797913,26.7983888834808,45.6162247332001,52.7138972798424,72.0507170231069,86.2500092438116,8,31,55,63,85,107,2.01892135131917,1.12758963925276,1.42287809580693,2.81109700270552,1.11456090335176,1.813150231031,0.788225463098253,2.23443906724704
10.1044670736123,26.800681515874,45.6461969473378,52.7415457335915,72.0691782740754,86.2658114473881,8,31,55,63,85,107,2.01891404454209,1.12802748477791,1.4284984166923,2.81688144036619,1.11391343176368,1.81105973671392,0.787781941780429,2.23188044864817
10.1044341608872,26.8030290889204,45.6806256394505,52.7740450573474,72.0914736633508,86.2887812027025,8,31,55,63,85,107,2.01890354581443,1.1284776791566,1.43502250969401,2.82353132127524,1.11337592354719,1.80873881914534,0.787894414194375,2.22981218263011
10.104412159027,26.8060542858222,45.7199843685041,52.8091130391958,72.115376180483,86.3062169942458,8,31,55,63,85,107,2.01889652751563,1.12905406198294,1.44242437089758,2.83114046406027,1.11218079142047,1.80620031857556,0.786816154116358,2.22585728870332
10.1043791003164,26.8087131272529,45.7529072666388,52.8405523645749,72.1368625537194,86.3261745273773,8,31,55,63,85,107,2.0188859822387,1.12956333337401,1.44860026197867,2.83751113224526,1.11176763828778,1.80393847386193,0.786561325884865,2.22351961229211
10.1043651515305,26.8119257518401,45.7927505658147,52.877625263993,72.1623622863447,86.3463284778963,8,31,55,63,85,107,2.01888153276989,1.13017387380934,1.45608810173195,2.84522791380883,1.11099622862508,1.8013096011015,0.785670558006687,2.21997140151902
10.1043120591061,26.8153580056081,45.8283885168405,52.9112320283623,72.1848780940438,86.3674845109401,8,31,55,63,85,107,2.0188645970424,1.13083352201208,1.46268290104591,2.8521366945018,1.11043073828174,1.79879144680636,0.785444045994361,2.21736301467537
10.1042903470093,26.8191603543472,45.8772177206948,52.956984847689,72.2165500313257,86.3953166883417,8,31,55,63,85,107,2.01885767120074,1.1315574462293,1.47192107085934,2.86161266026205,1.10957440196864,1.7955961129425,0.784804564061569,2.21358327074563
10.1042720820657,26.8237067341438,45.9329373247724,53.008133913147,72.253079442713,86.4279870250602,8,31,55,63,85,107,2.01885184495425,1.13242180116506,1.48244563849296,2.87243979654008,1.10830247022738,1.79228049651784,0.784162084790654,2.20943696161851
10.104238458394,26.8279554921576,45.9807542573052,53.051758843061,72.2830887395993,86.453801586703,8,31,55,63,85,107,2.01884111950973,1.1332329370809,1.49142728164121,2.88174319970819,1.10713621164985,1.78919439950089,0.783463972516485,2.20548177781073
10.1042068896883,26.8325230889783,46.0210874134499,53.088921765556,72.3090977723535,86.4761608405037,8,31,55,63,85,107,2.01883104957873,1.13410432356986,1.49881490690121,2.88959904791629,1.10625443008063,1.78666758349963,0.782856766606499,2.20225278988228
10.1041864380998,26.8373139227433,46.0661764771195,53.1312681592401,72.3392545343213,86.5010661156144,8,31,55,63,85,107,2.01882452584222,1.135016174165,1.50715440357933,2.89839042765684,1.10549171901616,1.78390747606759,0.781983433532253,2.19862897801568
10.1041515008654,26.8424592667776,46.1200091556183,53.1808539048735,72.3747690774843,86.536259750638,8,31,55,63,85,107,2.01881338142118,1.13599827182424,1.51725197833737,2.90889932530068,1.10431095426015,1.78072307403876,0.781930079070728,2.19528455984121
10.1041272694369,26.8484244461562,46.1743290788875,53.2303993057731,72.4103014099906,86.5658990591258,8,31,55,63,85,107,2.01880565198882,1.13713417271491,1.52730431418994,2.91951732942173,1.10298389403576,1.77755369494767,0.780950570722792,2.19085912783631
10.1041015932743,26.8554863199531,46.2369586709046,53.2879308116213,72.4511405922321,86.6001430656033,8,31,55,63,85,107,2.01879746171615,1.1384788986372,1.53888523059362,2.93177704296434,1.10156735551596,1.7737807747765,0.779854963742236,2.1857736379193
10.1040647611103,26.8622507805811,46.2933666467078,53.3396256684954,72.4888146502719,86.6361792532421,8,31,55,63,85,107,2.01878571287441,1.1397698844941,1.54925768593214,2.94283479990655,1.10025820130589,1.77061373988494,0.77958297646526,2.18212670014243
10.1040421596597,26.8714599292602,46.3895438972431,53.4277161914897,72.5521964341111,86.6919194605285,8,31,55,63,85,107,2.01877850339796,1.14152310228688,1.56748800197635,2.9617233056453,1.0980129041797,1.76503705817907,0.778314529681237,2.17489469025775
10.1040838354531,26.8774061209344,46.4826614207532,53.5089787993644,72.6062156625719,86.7416696033337,8,31,55,63,85,107,2.0187917972677,1.14264497942121,1.58583624261666,2.98005246456314,1.09472350788361,1.75889507031289,0.777606268882353,2.16714894711802
10.1041081284314,26.8837192868032,46.5778154116085,53.5907257099987,72.6615376219716,86.7944449690328,8,31,55,63,85,107,2.01879954632291,1.14384034885486,1.60461293422933,2.99882457328536,1.09100651327012,1.75294437847183,0.777183906015302,2.15959016523733
10.1041356025902,26.8904562097695,46.6668503873637,53.6662030989745,72.7123490581793,86.8406051848868,8,31,55,63,85,107,2.0188083101288,1.14511618659379,1.62207571834782,3.0164279166001,1.08725112878049,1.74739583947265,0.776412730540927,2.15195333213675
10.1041629830839,26.8976930428297,46.7589660679244,53.745405896946,72.7680599824611,86.8972667442494,8,31,55,63,85,107,2.01881704406455,1.14648770823363,1.64015508469681,3.03467929819526,1.08367745321118,1.74211684021768,0.77657032038968,2.14564620516092
10.1041985026404,26.9055851431318,46.8536864637992,53.8284093700981,72.8263312810537,86.9508416073239,8,31,55,63,85,107,2.01882837424125,1.14798305291059,1.65872165999123,3.05348792928386,1.08043741210895,1.73656486596328,0.775791907596913,2.13833563339795
10.1042300204231,26.9112087440308,46.9077092231767,53.8711374772596,72.8537932267304,86.9769677982435,8,31,55,63,85,107,2.01883842792597,1.14904784851815,1.66910230807989,3.06423386530631,1.07731653244936,1.73314080316621,0.77557057211061,2.13338461082834
