"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.8019001194556,15.0658130017696,29.1657875828566,31.5401399400319,48.6006727965655,64.4934888160412,8,33,57,65,87,110,1.31501984755048,0.0214846533921391,0.599122537789606,0.370414102992827,0.105647280942414,1.32103319899002,0.980118389631436,1.27689202611921
7.80189422676494,15.0679525890051,29.1657835160173,31.5409601609048,48.6026115308616,64.495289727512,8,33,57,65,87,110,1.31501813656836,0.0215247997655906,0.598817245400473,0.37041380354677,0.105742105559927,1.3212614117376,0.980093721147955,1.27714873421714
7.80190339040321,15.0707117625178,29.1667501588941,31.5422822185424,48.604321596178,64.4979629325209,8,33,57,65,87,110,1.31502079729222,0.0215763370305529,0.598562013224806,0.370484982426612,0.105783004589785,1.32134058113072,0.98026611573797,1.27739146634064
7.80189539930913,15.0821023558603,29.1726075530035,31.5472683952601,48.6081543462186,64.5009611444617,8,33,57,65,87,110,1.31501847702436,0.0217909017494979,0.597774472517617,0.370916457880732,0.105682763692925,1.32110524007807,0.980116739143665,1.27698480335377
7.80189960295907,15.0820868424194,29.1709613420683,31.5464773277272,48.6093113946031,64.5027626677516,8,33,57,65,87,110,1.31501969758224,0.0217905292799533,0.597542465205207,0.370795163723843,0.105781154724408,1.32150273551298,0.98023209493201,1.27747518351936
7.801889459524,15.0880089419543,29.1737337356218,31.549105796983,48.6110386432832,64.5024094714388,8,33,57,65,87,110,1.31501675236848,0.0219028000368645,0.597094457148171,0.370999448852121,0.105764591982887,1.32131884422186,0.979859731595218,1.27703061925209
7.80188497450492,15.0900503049186,29.1710513692255,31.5461593371016,48.6070267829565,64.4973220940689,8,33,57,65,87,110,1.3150154501139,0.0219416149713093,0.596422849729938,0.370801796417939,0.10573420350013,1.32110146448668,0.979667254938746,1.27668859220517
7.80188066212273,15.0965845938095,29.1750503354226,31.547983335103,48.6050164512538,64.4914481487517,8,33,57,65,87,110,1.31501419798586,0.0220660002079547,0.596062526106862,0.371096485412338,0.105484097295434,1.32031923151403,0.978975939390385,1.27528494743227
7.80188603405593,15.10025991421,29.1753751055665,31.5491003590743,48.606597519018,64.4907668888895,8,33,57,65,87,110,1.31501575776142,0.022136035891509,0.595586493280909,0.371120423956484,0.105575167685611,1.32041389111804,0.97857123194886,1.27514195718946
7.80188511425627,15.0980268540431,29.1697091579637,31.5439681028639,48.6012764603309,64.4846780173398,8,33,57,65,87,110,1.31501549069161,0.0220934197191982,0.595098941941724,0.370702916805057,0.105636537561951,1.32037537728467,0.978433893194707,1.27508184778307
7.80187863113226,15.1035284749132,29.1741151805433,31.5477431425777,48.6034208611069,64.4852706470848,8,33,57,65,87,110,1.31501360827475,0.0221986876344137,0.594943379308219,0.371027560780485,0.105563981876261,1.32004276004292,0.978156351248107,1.27453991387627
7.80187335541419,15.1063562581786,29.1722287284099,31.5459235495638,48.6012694760695,64.482444752241,8,33,57,65,87,110,1.31501207643646,0.0222529715228156,0.594274222267787,0.370888543790245,0.105571668750781,1.31997508492223,0.97803572161715,1.27440642221081
7.80187455546384,15.1103475486889,29.1726933200857,31.5445366578947,48.595769787019,64.4717981015298,8,33,57,65,87,110,1.31501242487847,0.0223295866379395,0.593773853151643,0.370922777883733,0.105358901869614,1.31913630818261,0.977115432187841,1.27282802140234
